#Error on normalization	O = 1.203 %	H = 2.523 %
#Frequence (s-1)	S_O (s)	S_H (s)
1.1905e+14	4.526e-17	1.5981e-16
1.1908e+14	3.2438e-17	1.4731e-16
1.1911e+14	9.0187e-18	1.3815e-16
1.1914e+14	-5.7414e-18	1.3935e-16
1.1917e+14	4.9282e-19	1.5069e-16
1.192e+14	2.2835e-17	1.6407e-16
1.1922e+14	4.307e-17	1.6917e-16
1.1925e+14	4.4598e-17	1.6132e-16
1.1928e+14	2.614e-17	1.4553e-16
1.1931e+14	2.8943e-18	1.3328e-16
1.1934e+14	-5.8616e-18	1.3433e-16
1.1937e+14	7.4169e-18	1.4953e-16
1.194e+14	3.2297e-17	1.7007e-16
1.1943e+14	4.8829e-17	1.8364e-16
1.1946e+14	4.3795e-17	1.8288e-16
1.1948e+14	2.1432e-17	1.6985e-16
1.1951e+14	-1.1631e-19	1.5364e-16
1.1954e+14	-3.6635e-18	1.4329e-16
1.1957e+14	1.3051e-17	1.4177e-16
1.196e+14	3.5714e-17	1.4517e-16
1.1963e+14	4.5364e-17	1.4726e-16
1.1966e+14	3.4009e-17	1.4508e-16
1.1969e+14	1.1082e-17	1.4108e-16
1.1972e+14	-4.5048e-18	1.4033e-16
1.1975e+14	-6.0552e-20	1.4559e-16
1.1977e+14	2.0414e-17	1.5458e-16
1.198e+14	3.9607e-17	1.6154e-16
1.1983e+14	4.1271e-17	1.618e-16
1.1986e+14	2.3674e-17	1.5526e-16
1.1989e+14	1.0259e-18	1.4609e-16
1.1992e+14	-8.2649e-18	1.3914e-16
1.1995e+14	3.2404e-18	1.3637e-16
1.1998e+14	2.5955e-17	1.3626e-16
1.2001e+14	4.1291e-17	1.3645e-16
1.2003e+14	3.7072e-17	1.3676e-16
1.2006e+14	1.7547e-17	1.3961e-16
1.2009e+14	-2.8664e-19	1.4718e-16
1.2012e+14	-9.5787e-19	1.579e-16
1.2015e+14	1.6468e-17	1.6597e-16
1.2018e+14	3.75e-17	1.6486e-16
1.2021e+14	4.423e-17	1.5269e-16
1.2024e+14	3.0327e-17	1.3484e-16
1.2027e+14	6.5418e-18	1.212e-16
1.203e+14	-7.9276e-18	1.1966e-16
1.2032e+14	-1.1707e-18	1.305e-16
1.2035e+14	2.1557e-17	1.4615e-16
1.2038e+14	4.2007e-17	1.5651e-16
1.2041e+14	4.38e-17	1.5615e-16
1.2044e+14	2.5795e-17	1.4756e-16
1.2047e+14	2.9663e-18	1.3843e-16
1.205e+14	-5.929e-18	1.3508e-16
1.2053e+14	6.2479e-18	1.376e-16
1.2056e+14	2.9216e-17	1.4045e-16
1.2058e+14	4.3839e-17	1.3801e-16
1.2061e+14	3.7966e-17	1.3015e-16
1.2064e+14	1.6488e-17	1.2309e-16
1.2067e+14	-2.7168e-18	1.2457e-16
1.207e+14	-3.5811e-18	1.3702e-16
1.2073e+14	1.481e-17	1.5464e-16
1.2076e+14	3.7385e-17	1.6687e-16
1.2079e+14	4.5473e-17	1.6598e-16
1.2082e+14	3.2226e-17	1.5287e-16
1.2085e+14	8.3398e-18	1.3655e-16
1.2087e+14	-6.6856e-18	1.276e-16
1.209e+14	-5.7581e-19	1.3052e-16
1.2093e+14	2.1584e-17	1.4104e-16
1.2096e+14	4.1488e-17	1.5009e-16
1.2099e+14	4.2657e-17	1.5129e-16
1.2102e+14	2.4018e-17	1.4582e-16
1.2105e+14	8.5085e-19	1.4103e-16
1.2108e+14	-7.7345e-18	1.4399e-16
1.2111e+14	5.4968e-18	1.5528e-16
1.2113e+14	2.9906e-17	1.6818e-16
1.2116e+14	4.5636e-17	1.7366e-16
1.2119e+14	3.9839e-17	1.6742e-16
1.2122e+14	1.7168e-17	1.5318e-16
1.2125e+14	-4.0471e-18	1.398e-16
1.2128e+14	-6.7877e-18	1.346e-16
1.2131e+14	1.0809e-17	1.3824e-16
1.2134e+14	3.406e-17	1.4487e-16
1.2137e+14	4.3884e-17	1.4717e-16
1.214e+14	3.2427e-17	1.4214e-16
1.2142e+14	9.3572e-18	1.3283e-16
1.2145e+14	-6.2941e-18	1.2528e-16
1.2148e+14	-1.9101e-18	1.234e-16
1.2151e+14	1.8356e-17	1.2619e-16
1.2154e+14	3.7171e-17	1.2941e-16
1.2157e+14	3.8527e-17	1.298e-16
1.216e+14	2.1116e-17	1.2802e-16
1.2163e+14	-5.1713e-19	1.2763e-16
1.2166e+14	-8.0165e-18	1.3128e-16
1.2169e+14	5.5027e-18	1.3752e-16
1.2171e+14	2.9586e-17	1.4149e-16
1.2174e+14	4.4889e-17	1.3908e-16
1.2177e+14	3.9033e-17	1.3109e-16
1.218e+14	1.6813e-17	1.235e-16
1.2183e+14	-3.6708e-18	1.2321e-16
1.2186e+14	-5.815e-18	1.3237e-16
1.2189e+14	1.1905e-17	1.4598e-16
1.2192e+14	3.472e-17	1.5496e-16
1.2195e+14	4.3716e-17	1.5263e-16
1.2197e+14	3.1358e-17	1.3964e-16
1.22e+14	7.635e-18	1.2355e-16
1.2203e+14	-8.1845e-18	1.1334e-16
1.2206e+14	-3.3849e-18	1.1307e-16
1.2209e+14	1.7812e-17	1.1958e-16
1.2212e+14	3.7815e-17	1.2576e-16
1.2215e+14	4.0202e-17	1.2649e-16
1.2218e+14	2.3209e-17	1.2243e-16
1.2221e+14	1.092e-18	1.1873e-16
1.2224e+14	-7.7405e-18	1.2007e-16
1.2226e+14	4.0289e-18	1.2637e-16
1.2229e+14	2.6581e-17	1.3286e-16
1.2232e+14	4.1094e-17	1.3436e-16
1.2235e+14	3.5329e-17	1.2992e-16
1.2238e+14	1.3774e-17	1.2389e-16
1.2241e+14	-6.0067e-18	1.2221e-16
1.2244e+14	-7.8315e-18	1.2711e-16
1.2247e+14	9.7777e-18	1.3478e-16
1.225e+14	3.2383e-17	1.3824e-16
1.2252e+14	4.1526e-17	1.3322e-16
1.2255e+14	2.9922e-17	1.2219e-16
1.2258e+14	7.4181e-18	1.1302e-16
1.2261e+14	-7.1659e-18	1.1294e-16
1.2264e+14	-1.5832e-18	1.2269e-16
1.2267e+14	1.9743e-17	1.3548e-16
1.227e+14	3.9385e-17	1.4201e-16
1.2273e+14	4.1298e-17	1.3755e-16
1.2276e+14	2.4042e-17	1.2568e-16
1.2279e+14	1.9402e-18	1.1557e-16
1.2281e+14	-6.7829e-18	1.1486e-16
1.2284e+14	4.9353e-18	1.2374e-16
1.2287e+14	2.717e-17	1.3481e-16
1.229e+14	4.1239e-17	1.3889e-16
1.2293e+14	3.5185e-17	1.3205e-16
1.2296e+14	1.3732e-17	1.186e-16
1.2299e+14	-5.5435e-18	1.0765e-16
1.2302e+14	-6.6724e-18	1.0625e-16
1.2305e+14	1.1519e-17	1.1453e-16
1.2307e+14	3.4387e-17	1.2635e-16
1.231e+14	4.3477e-17	1.3464e-16
1.2313e+14	3.1675e-17	1.3683e-16
1.2316e+14	9.0295e-18	1.3596e-16
1.2319e+14	-5.5705e-18	1.3698e-16
1.2322e+14	5.7744e-21	1.4171e-16
1.2325e+14	2.1102e-17	1.4698e-16
1.2328e+14	4.0097e-17	1.4752e-16
1.2331e+14	4.0932e-17	1.4101e-16
1.2334e+14	2.2392e-17	1.3075e-16
1.2336e+14	-8.1978e-19	1.2333e-16
1.2339e+14	-1.011e-17	1.2313e-16
1.2342e+14	1.7629e-18	1.282e-16
1.2345e+14	2.4771e-17	1.3139e-16
1.2348e+14	3.9886e-17	1.2621e-16
1.2351e+14	3.4731e-17	1.1269e-16
1.2354e+14	1.374e-17	9.8446e-17
1.2357e+14	-5.5351e-18	9.3546e-17
1.236e+14	-6.9082e-18	1.0286e-16
1.2362e+14	1.109e-17	1.2186e-16
1.2365e+14	3.3983e-17	1.3938e-16
1.2368e+14	4.3236e-17	1.4536e-16
1.2371e+14	3.148e-17	1.3805e-16
1.2374e+14	8.5344e-18	1.2497e-16
1.2377e+14	-6.6917e-18	1.1707e-16
1.238e+14	-1.7509e-18	1.2062e-16
1.2383e+14	1.9151e-17	1.3274e-16
1.2386e+14	3.8681e-17	1.44e-16
1.2389e+14	4.0687e-17	1.4578e-16
1.2391e+14	2.3484e-17	1.3664e-16
1.2394e+14	1.2009e-18	1.2302e-16
1.2397e+14	-7.8911e-18	1.1412e-16
1.24e+14	3.5812e-18	1.1508e-16
1.2403e+14	2.6077e-17	1.2374e-16
1.2406e+14	4.1066e-17	1.3306e-16
1.2409e+14	3.632e-17	1.3678e-16
1.2412e+14	1.5947e-17	1.3373e-16
1.2415e+14	-3.0929e-18	1.2766e-16
1.2417e+14	-5.0604e-18	1.2331e-16
1.242e+14	1.1549e-17	1.2232e-16
1.2423e+14	3.2798e-17	1.2246e-16
1.2426e+14	4.089e-17	1.2038e-16
1.2429e+14	2.8948e-17	1.1516e-16
1.2432e+14	6.7509e-18	1.0953e-16
1.2435e+14	-7.3142e-18	1.0755e-16
1.2438e+14	-1.4557e-18	1.1104e-16
1.2441e+14	1.9732e-17	1.1789e-16
1.2444e+14	3.8994e-17	1.2371e-16
1.2446e+14	4.0602e-17	1.2544e-16
1.2449e+14	2.3313e-17	1.2367e-16
1.2452e+14	1.4031e-18	1.2177e-16
1.2455e+14	-7.0943e-18	1.2256e-16
1.2458e+14	4.7545e-18	1.2561e-16
1.2461e+14	2.7071e-17	1.2763e-16
1.2464e+14	4.1317e-17	1.2569e-16
1.2467e+14	3.5598e-17	1.2036e-16
1.247e+14	1.449e-17	1.1586e-16
1.2472e+14	-4.7099e-18	1.1666e-16
1.2475e+14	-6.2382e-18	1.234e-16
1.2478e+14	1.1128e-17	1.3155e-16
1.2481e+14	3.3035e-17	1.3447e-16
1.2484e+14	4.1356e-17	1.2873e-16
1.2487e+14	2.9119e-17	1.1728e-16
1.249e+14	6.2666e-18	1.078e-16
1.2493e+14	-8.5104e-18	1.071e-16
1.2496e+14	-3.1433e-18	1.1579e-16
1.2499e+14	1.7886e-17	1.2751e-16
1.2501e+14	3.7232e-17	1.3351e-16
1.2504e+14	3.8944e-17	1.2915e-16
1.2507e+14	2.1571e-17	1.1739e-16
1.251e+14	-6.6977e-19	1.0648e-16
1.2513e+14	-9.6083e-18	1.037e-16
1.2516e+14	1.9412e-18	1.0993e-16
1.2519e+14	2.4311e-17	1.1919e-16
1.2522e+14	3.8995e-17	1.2339e-16
1.2525e+14	3.3918e-17	1.1844e-16
1.2528e+14	1.3383e-17	1.0715e-16
1.253e+14	-5.4995e-18	9.6725e-17
1.2533e+14	-6.9378e-18	9.3229e-17
1.2536e+14	1.0505e-17	9.7413e-17
1.2539e+14	3.2701e-17	1.0497e-16
1.2542e+14	4.1564e-17	1.1056e-16
1.2545e+14	2.9906e-17	1.1201e-16
1.2548e+14	7.3104e-18	1.1124e-16
1.2551e+14	-7.7847e-18	1.1149e-16
1.2554e+14	-3.2605e-18	1.1367e-16
1.2556e+14	1.6758e-17	1.152e-16
1.2559e+14	3.5382e-17	1.1249e-16
1.2562e+14	3.6937e-17	1.0487e-16
1.2565e+14	1.9912e-17	9.6201e-17
1.2568e+14	-1.7981e-18	9.254e-17
1.2571e+14	-1.0352e-17	9.7418e-17
1.2574e+14	1.3392e-18	1.0861e-16
1.2577e+14	2.3785e-17	1.1928e-16
1.258e+14	3.8748e-17	1.2292e-16
1.2583e+14	3.4247e-17	1.1817e-16
1.2585e+14	1.4366e-17	1.0982e-16
1.2588e+14	-4.1954e-18	1.0504e-16
1.2591e+14	-5.9551e-18	1.078e-16
1.2594e+14	1.058e-17	1.1594e-16
1.2597e+14	3.1719e-17	1.2309e-16
1.26e+14	3.9927e-17	1.2386e-16
1.2603e+14	2.8313e-17	1.18e-16
1.2606e+14	6.2992e-18	1.1034e-16
1.2609e+14	-8.186e-18	1.0662e-16
1.2611e+14	-3.5058e-18	1.0886e-16
1.2614e+14	1.613e-17	1.1406e-16
1.2617e+14	3.4242e-17	1.1732e-16
1.262e+14	3.5802e-17	1.164e-16
1.2623e+14	1.9715e-17	1.1389e-16
1.2626e+14	-2.8257e-19	1.1485e-16
1.2629e+14	-7.072e-18	1.2196e-16
1.2632e+14	5.5323e-18	1.3226e-16
1.2635e+14	2.7484e-17	1.3866e-16
1.2638e+14	4.0672e-17	1.3521e-16
1.264e+14	3.3871e-17	1.2212e-16
1.2643e+14	1.2131e-17	1.0635e-16
1.2646e+14	-7.1865e-18	9.697e-17
1.2649e+14	-8.5555e-18	9.882e-17
1.2652e+14	8.9998e-18	1.0922e-16
1.2655e+14	3.1071e-17	1.2024e-16
1.2658e+14	3.9634e-17	1.2474e-16
1.2661e+14	2.778e-17	1.213e-16
1.2664e+14	5.3133e-18	1.1446e-16
1.2666e+14	-9.3517e-18	1.1028e-16
1.2669e+14	-4.3296e-18	1.1119e-16
1.2672e+14	1.6016e-17	1.142e-16
1.2675e+14	3.4739e-17	1.1402e-16
1.2678e+14	3.6315e-17	1.0807e-16
1.2681e+14	1.9426e-17	9.9087e-17
1.2684e+14	-1.9852e-18	9.3057e-17
1.2687e+14	-1.0251e-17	9.4107e-17
1.269e+14	1.4392e-18	1.0076e-16
1.2693e+14	2.3431e-17	1.0684e-16
1.2695e+14	3.7581e-17	1.0639e-16
1.2698e+14	3.2239e-17	9.8721e-17
1.2701e+14	1.1861e-17	8.9284e-17
1.2704e+14	-6.6717e-18	8.551e-17
1.2707e+14	-7.9814e-18	9.0895e-17
1.271e+14	9.1023e-18	1.0208e-16
1.2713e+14	3.0556e-17	1.1133e-16
1.2716e+14	3.8704e-17	1.125e-16
1.2719e+14	2.6789e-17	1.0571e-16
1.2721e+14	4.5491e-18	9.6946e-17
1.2724e+14	-9.7747e-18	9.3093e-17
1.2727e+14	-4.4415e-18	9.6422e-17
1.273e+14	1.614e-17	1.0306e-16
1.2733e+14	3.5047e-17	1.0667e-16
1.2736e+14	3.6759e-17	1.0409e-16
1.2739e+14	1.9892e-17	9.8328e-17
1.2742e+14	-1.7157e-18	9.6071e-17
1.2745e+14	-1.0436e-17	1.0188e-16
1.2748e+14	6.5292e-19	1.1376e-16
1.275e+14	2.2142e-17	1.2393e-16
1.2753e+14	3.6156e-17	1.2457e-16
1.2756e+14	3.1176e-17	1.139e-16
1.2759e+14	1.1568e-17	9.7958e-17
1.2762e+14	-6.0467e-18	8.6439e-17
1.2765e+14	-6.5846e-18	8.5819e-17
1.2768e+14	1.0954e-17	9.4999e-17
1.2771e+14	3.2556e-17	1.0673e-16
1.2774e+14	4.0681e-17	1.1341e-16
1.2776e+14	2.87e-17	1.1264e-16
1.2779e+14	6.3818e-18	1.081e-16
1.2782e+14	-8.1009e-18	1.0555e-16
1.2785e+14	-3.0803e-18	1.0755e-16
1.2788e+14	1.7062e-17	1.1133e-16
1.2791e+14	3.5568e-17	1.1171e-16
1.2794e+14	3.7144e-17	1.0618e-16
1.2797e+14	2.0563e-17	9.782e-17
1.28e+14	-3.7737e-19	9.3222e-17
1.2803e+14	-8.3021e-18	9.6978e-17
1.2805e+14	3.3336e-18	1.0737e-16
1.2808e+14	2.4798e-17	1.17e-16
1.2811e+14	3.8108e-17	1.1821e-16
1.2814e+14	3.1921e-17	1.0912e-16
1.2817e+14	1.1003e-17	9.5343e-17
1.282e+14	-7.586e-18	8.5946e-17
1.2823e+14	-8.4915e-18	8.6587e-17
1.2826e+14	9.2537e-18	9.5281e-17
1.2829e+14	3.1316e-17	1.0409e-16
1.2831e+14	3.9721e-17	1.0545e-16
1.2834e+14	2.7549e-17	9.8126e-17
1.2837e+14	4.61e-18	8.8121e-17
1.284e+14	-1.056e-17	8.3831e-17
1.2843e+14	-5.8249e-18	8.9326e-17
1.2846e+14	1.4694e-17	1.0103e-16
1.2849e+14	3.4074e-17	1.1038e-16
1.2852e+14	3.6487e-17	1.1033e-16
1.2855e+14	2.0116e-17	1.0063e-16
1.2858e+14	-1.4844e-18	8.7792e-17
1.286e+14	-1.0625e-17	8.0093e-17
1.2863e+14	-2.8613e-20	8.1515e-17
1.2866e+14	2.1279e-17	8.9316e-17
1.2869e+14	3.5522e-17	9.6792e-17
1.2872e+14	3.0887e-17	9.8699e-17
1.2875e+14	1.1243e-17	9.4959e-17
1.2878e+14	-7.1139e-18	8.9949e-17
1.2881e+14	-8.9599e-18	8.8386e-17
1.2884e+14	7.2753e-18	9.1438e-17
1.2887e+14	2.8221e-17	9.619e-17
1.2889e+14	3.6603e-17	9.8582e-17
1.2892e+14	2.5483e-17	9.7035e-17
1.2895e+14	3.9488e-18	9.3618e-17
1.2898e+14	-1.0403e-17	9.1896e-17
1.2901e+14	-5.9712e-18	9.3568e-17
1.2904e+14	1.3344e-17	9.6941e-17
1.2907e+14	3.144e-17	9.8594e-17
1.291e+14	3.3364e-17	9.669e-17
1.2913e+14	1.7663e-17	9.2877e-17
1.2915e+14	-2.4604e-18	9.0949e-17
1.2918e+14	-1.0115e-17	9.3345e-17
1.2921e+14	1.2706e-18	9.8561e-17
1.2924e+14	2.2497e-17	1.0197e-16
1.2927e+14	3.6192e-17	9.9635e-17
1.293e+14	3.118e-17	9.1998e-17
1.2933e+14	1.1737e-17	8.4238e-17
1.2936e+14	-5.9296e-18	8.2633e-17
1.2939e+14	-7.0824e-18	8.9642e-17
1.2942e+14	9.3401e-18	1.0163e-16
1.2944e+14	2.9799e-17	1.1123e-16
1.2947e+14	3.7306e-17	1.1264e-16
1.295e+14	2.5463e-17	1.0579e-16
1.2953e+14	3.803e-18	9.6147e-17
1.2956e+14	-9.9959e-18	9.0391e-17
1.2959e+14	-4.6323e-18	9.1356e-17
1.2962e+14	1.5512e-17	9.6287e-17
1.2965e+14	3.3952e-17	9.9589e-17
1.2968e+14	3.5625e-17	9.7669e-17
1.297e+14	1.9241e-17	9.1835e-17
1.2973e+14	-1.7069e-18	8.692e-17
1.2976e+14	-1.0074e-17	8.6915e-17
1.2979e+14	8.2062e-19	9.1379e-17
1.2982e+14	2.1729e-17	9.5713e-17
1.2985e+14	3.5134e-17	9.5111e-17
1.2988e+14	2.9705e-17	8.8846e-17
1.2991e+14	9.6403e-18	8.1209e-17
1.2994e+14	-8.7917e-18	7.815e-17
1.2997e+14	-1.0645e-17	8.2312e-17
1.2999e+14	5.4251e-18	9.0585e-17
1.3002e+14	2.611e-17	9.6363e-17
1.3005e+14	3.4452e-17	9.4838e-17
1.3008e+14	2.383e-17	8.7101e-17
1.3011e+14	3.3764e-18	7.9638e-17
1.3014e+14	-9.614e-18	7.9445e-17
1.3017e+14	-4.0136e-18	8.8499e-17
1.302e+14	1.5903e-17	1.0194e-16
1.3023e+14	3.3933e-17	1.1144e-16
1.3025e+14	3.5266e-17	1.1118e-16
1.3028e+14	1.8676e-17	1.0198e-16
1.3031e+14	-2.4539e-18	9.0427e-17
1.3034e+14	-1.1096e-17	8.3971e-17
1.3037e+14	-5.0097e-19	8.576e-17
1.304e+14	2.0366e-17	9.3094e-17
1.3043e+14	3.4315e-17	1.0023e-16
1.3046e+14	3.0108e-17	1.0297e-16
1.3049e+14	1.1631e-17	1.0127e-16
1.3052e+14	-5.4633e-18	9.8229e-17
1.3054e+14	-6.815e-18	9.67e-17
1.3057e+14	8.7302e-18	9.6811e-17
1.306e+14	2.8199e-17	9.6404e-17
1.3063e+14	3.5299e-17	9.3705e-17
1.3066e+14	2.3973e-17	8.9523e-17
1.3069e+14	3.4692e-18	8.679e-17
1.3072e+14	-9.2967e-18	8.7761e-17
1.3075e+14	-3.7665e-18	9.1485e-17
1.3078e+14	1.5463e-17	9.4077e-17
1.308e+14	3.2376e-17	9.1896e-17
1.3083e+14	3.2754e-17	8.5026e-17
1.3086e+14	1.596e-17	7.7891e-17
1.3089e+14	-4.4579e-18	7.6085e-17
1.3092e+14	-1.1881e-17	8.1729e-17
1.3095e+14	-3.0453e-19	9.1216e-17
1.3098e+14	2.0695e-17	9.7474e-17
1.3101e+14	3.3832e-17	9.528e-17
1.3104e+14	2.834e-17	8.5491e-17
1.3107e+14	8.8363e-18	7.4682e-17
1.3109e+14	-8.494e-18	7.0265e-17
1.3112e+14	-9.2521e-18	7.4812e-17
1.3115e+14	7.2921e-18	8.4131e-17
1.3118e+14	2.7594e-17	9.0698e-17
1.3121e+14	3.5009e-17	8.98e-17
1.3124e+14	2.3529e-17	8.3429e-17
1.3127e+14	2.747e-18	7.8683e-17
1.313e+14	-1.0062e-17	8.1814e-17
1.3133e+14	-4.2169e-18	9.266e-17
1.3135e+14	1.5521e-17	1.0406e-16
1.3138e+14	3.2839e-17	1.07e-16
1.3141e+14	3.3324e-17	9.7633e-17
1.3144e+14	1.6379e-17	8.0716e-17
1.3147e+14	-4.2191e-18	6.6666e-17
1.315e+14	-1.1621e-17	6.427e-17
1.3153e+14	2.3689e-19	7.4512e-17
1.3156e+14	2.1629e-17	9.0094e-17
1.3159e+14	3.5017e-17	1.0085e-16
1.3162e+14	2.9467e-17	1.0087e-16
1.3164e+14	9.6251e-18	9.2084e-17
1.3167e+14	-8.1135e-18	8.1858e-17
1.317e+14	-9.1083e-18	7.7058e-17
1.3173e+14	7.4866e-18	7.9232e-17
1.3176e+14	2.8045e-17	8.4496e-17
1.3179e+14	3.5709e-17	8.7592e-17
1.3182e+14	2.427e-17	8.6385e-17
1.3185e+14	3.2671e-18	8.306e-17
1.3188e+14	-9.9032e-18	8.1353e-17
1.3191e+14	-4.3494e-18	8.2626e-17
1.3193e+14	1.5328e-17	8.4445e-17
1.3196e+14	3.2827e-17	8.2977e-17
1.3199e+14	3.3596e-17	7.7058e-17
1.3202e+14	1.6842e-17	7.0135e-17
1.3205e+14	-3.7851e-18	6.8052e-17
1.3208e+14	-1.1427e-17	7.4227e-17
1.3211e+14	1.1006e-19	8.6239e-17
1.3214e+14	2.1257e-17	9.6922e-17
1.3217e+14	3.4569e-17	9.9467e-17
1.3219e+14	2.9097e-17	9.2645e-17
1.3222e+14	9.3978e-18	8.1931e-17
1.3225e+14	-8.2372e-18	7.5446e-17
1.3228e+14	-9.2262e-18	7.7755e-17
1.3231e+14	7.2652e-18	8.6358e-17
1.3234e+14	2.7619e-17	9.3663e-17
1.3237e+14	3.4975e-17	9.2945e-17
1.324e+14	2.313e-17	8.3641e-17
1.3243e+14	1.675e-18	7.1849e-17
1.3246e+14	-1.1861e-17	6.5688e-17
1.3248e+14	-6.3999e-18	6.9153e-17
1.3251e+14	1.36e-17	7.9237e-17
1.3254e+14	3.1824e-17	8.8429e-17
1.3257e+14	3.3506e-17	9.047e-17
1.326e+14	1.7508e-17	8.485e-17
1.3263e+14	-2.8319e-18	7.6691e-17
1.3266e+14	-1.0752e-17	7.2417e-17
1.3269e+14	1.2152e-19	7.485e-17
1.3272e+14	2.0587e-17	8.1526e-17
1.3274e+14	3.3548e-17	8.7231e-17
1.3277e+14	2.8189e-17	8.8322e-17
1.328e+14	8.9183e-18	8.5206e-17
1.3283e+14	-8.2923e-18	8.1204e-17
1.3286e+14	-9.1401e-18	7.9161e-17
1.3289e+14	7.1493e-18	7.9011e-17
1.3292e+14	2.7146e-17	7.837e-17
1.3295e+14	3.4293e-17	7.5443e-17
1.3298e+14	2.2592e-17	7.1363e-17
1.3301e+14	1.6004e-18	6.9635e-17
1.3303e+14	-1.1413e-17	7.2978e-17
1.3306e+14	-5.691e-18	8.0367e-17
1.3309e+14	1.4127e-17	8.7107e-17
1.3312e+14	3.1799e-17	8.8252e-17
1.3315e+14	3.283e-17	8.2699e-17
1.3318e+14	1.6384e-17	7.4456e-17
1.3321e+14	-4.0569e-18	6.9738e-17
1.3324e+14	-1.1813e-17	7.2049e-17
1.3327e+14	-7.4409e-19	7.9229e-17
1.3329e+14	1.9739e-17	8.5034e-17
1.3332e+14	3.25e-17	8.416e-17
1.3335e+14	2.6873e-17	7.6663e-17
1.3338e+14	7.498e-18	6.8083e-17
1.3341e+14	-9.5126e-18	6.4989e-17
1.3344e+14	-9.9161e-18	6.9469e-17
1.3347e+14	6.8381e-18	7.7146e-17
1.335e+14	2.7092e-17	8.057e-17
1.3353e+14	3.4229e-17	7.544e-17
1.3356e+14	2.2428e-17	6.4644e-17
1.3358e+14	1.5416e-18	5.6619e-17
1.3361e+14	-1.0967e-17	5.9004e-17
1.3364e+14	-4.4401e-18	7.2413e-17
1.3367e+14	1.6092e-17	8.9312e-17
1.337e+14	3.3917e-17	9.913e-17
1.3373e+14	3.4315e-17	9.588e-17
1.3376e+14	1.6693e-17	8.2545e-17
1.3379e+14	-4.8163e-18	6.8872e-17
1.3382e+14	-1.282e-17	6.4257e-17
1.3384e+14	-8.4344e-19	7.1112e-17
1.3387e+14	2.1388e-17	8.3637e-17
1.339e+14	3.5883e-17	9.2652e-17
1.3393e+14	3.1044e-17	9.2558e-17
1.3396e+14	1.1034e-17	8.5012e-17
1.3399e+14	-7.7513e-18	7.6767e-17
1.3402e+14	-1.0187e-17	7.3787e-17
1.3405e+14	5.2366e-18	7.6545e-17
1.3408e+14	2.532e-17	8.0198e-17
1.3411e+14	3.3157e-17	7.9209e-17
1.3413e+14	2.2115e-17	7.236e-17
1.3416e+14	1.29e-18	6.3953e-17
1.3419e+14	-1.2034e-17	6.0259e-17
1.3422e+14	-6.664e-18	6.4256e-17
1.3425e+14	1.3262e-17	7.3087e-17
1.3428e+14	3.1665e-17	8.0343e-17
1.3431e+14	3.3742e-17	8.1254e-17
1.3434e+14	1.8091e-17	7.647e-17
1.3437e+14	-2.2151e-18	7.1294e-17
1.3439e+14	-1.0468e-17	7.1026e-17
1.3442e+14	-1.0128e-19	7.631e-17
1.3445e+14	1.9941e-17	8.239e-17
1.3448e+14	3.2667e-17	8.2969e-17
1.3451e+14	2.713e-17	7.5531e-17
1.3454e+14	7.524e-18	6.3752e-17
1.3457e+14	-1.0237e-17	5.4956e-17
1.346e+14	-1.1623e-17	5.457e-17
1.3463e+14	4.5229e-18	6.1998e-17
1.3466e+14	2.5009e-17	7.1177e-17
1.3468e+14	3.312e-17	7.5328e-17
1.3471e+14	2.2341e-17	7.2103e-17
1.3474e+14	1.667e-18	6.506e-17
1.3477e+14	-1.1847e-17	6.0456e-17
1.348e+14	-7.1445e-18	6.2092e-17
1.3483e+14	1.1759e-17	6.8411e-17
1.3486e+14	2.9145e-17	7.4084e-17
1.3489e+14	3.0599e-17	7.46e-17
1.3492e+14	1.491e-17	6.9967e-17
1.3494e+14	-4.9437e-18	6.4493e-17
1.3497e+14	-1.2539e-17	6.2951e-17
1.35e+14	-1.5762e-18	6.6435e-17
1.3503e+14	1.8908e-17	7.1438e-17
1.3506e+14	3.2003e-17	7.2908e-17
1.3509e+14	2.6893e-17	6.8689e-17
1.3512e+14	7.7999e-18	6.1572e-17
1.3515e+14	-9.4784e-18	5.7155e-17
1.3518e+14	-1.0601e-17	5.9261e-17
1.3521e+14	5.4719e-18	6.6707e-17
1.3523e+14	2.5586e-17	7.4183e-17
1.3526e+14	3.321e-17	7.6557e-17
1.3529e+14	2.2056e-17	7.3095e-17
1.3532e+14	1.2745e-18	6.8049e-17
1.3535e+14	-1.2052e-17	6.7061e-17
1.3538e+14	-6.9579e-18	7.2292e-17
1.3541e+14	1.238e-17	8.0311e-17
1.3544e+14	3.0079e-17	8.4638e-17
1.3547e+14	3.1615e-17	8.1018e-17
1.355e+14	1.5771e-17	7.1217e-17
1.3552e+14	-4.356e-18	6.2173e-17
1.3555e+14	-1.212e-17	6.0974e-17
1.3558e+14	-1.0076e-18	6.9452e-17
1.3561e+14	2.0003e-17	8.2553e-17
1.3564e+14	3.3798e-17	9.1782e-17
1.3567e+14	2.914e-17	9.115e-17
1.357e+14	9.8247e-18	8.1194e-17
1.3573e+14	-8.4966e-18	6.8241e-17
1.3576e+14	-1.118e-17	5.9687e-17
1.3578e+14	3.4742e-18	5.9006e-17
1.3581e+14	2.2984e-17	6.4075e-17
1.3584e+14	3.1099e-17	6.9662e-17
