#Error on normalization	O = 2.900 %	H = 1.442 %
#Frequence (s-1)	S_O (s)	S_H (s)
2.5919e+14	3.9219e-19	-3.2267e-18
2.5925e+14	3.4546e-18	9.849e-18
2.5931e+14	4.3176e-19	6.2273e-18
2.5938e+14	-7.5692e-19	-4.5096e-18
2.5944e+14	2.9296e-18	5.8053e-18
2.595e+14	1.7915e-18	1.0363e-17
2.5957e+14	-1.1358e-18	-2.6121e-18
2.5963e+14	1.8861e-18	7.2072e-19
2.5969e+14	2.9117e-18	1.1423e-17
2.5976e+14	-8.4178e-19	1.4157e-18
2.5982e+14	4.4563e-19	-3.2556e-18
2.5988e+14	3.5155e-18	9.2162e-18
2.5995e+14	4.3533e-19	5.8481e-18
2.6001e+14	-7.205e-19	-4.5408e-18
2.6007e+14	3.0235e-18	5.3661e-18
2.6013e+14	1.792e-18	9.8013e-18
2.602e+14	-1.2876e-18	-2.4608e-18
2.6026e+14	1.7805e-18	1.0674e-18
2.6032e+14	3.0046e-18	1.1074e-17
2.6039e+14	-7.2023e-19	8.646e-19
2.6045e+14	3.9015e-19	-3.2267e-18
2.6051e+14	3.396e-18	9.5761e-18
2.6058e+14	4.4339e-19	6.1448e-18
2.6064e+14	-6.6267e-19	-4.2702e-18
2.607e+14	2.9994e-18	5.4262e-18
2.6077e+14	1.7732e-18	9.4171e-18
2.6083e+14	-1.2245e-18	-2.9948e-18
2.6089e+14	1.8098e-18	7.2037e-19
2.6096e+14	2.9452e-18	1.0866e-17
2.6102e+14	-7.505e-19	7.6424e-19
2.6108e+14	4.3312e-19	-3.1901e-18
2.6115e+14	3.4163e-18	9.5164e-18
2.6121e+14	4.0752e-19	5.797e-18
2.6127e+14	-6.8808e-19	-4.6367e-18
2.6134e+14	3.0094e-18	5.4432e-18
2.614e+14	1.7767e-18	9.7816e-18
2.6146e+14	-1.2385e-18	-2.7019e-18
2.6153e+14	1.8284e-18	7.9462e-19
2.6159e+14	3.0147e-18	1.1106e-17
2.6165e+14	-7.0837e-19	1.3249e-18
2.6172e+14	3.8483e-19	-2.8476e-18
2.6178e+14	3.343e-18	9.4105e-18
2.6184e+14	3.8432e-19	5.9136e-18
2.6191e+14	-6.9486e-19	-4.0222e-18
2.6197e+14	2.999e-18	5.7577e-18
2.6203e+14	1.8145e-18	9.4337e-18
2.621e+14	-1.19e-18	-2.9487e-18
2.6216e+14	1.7751e-18	9.7817e-19
2.6222e+14	2.8852e-18	1.1006e-17
2.6229e+14	-7.8124e-19	6.634e-19
2.6235e+14	4.0279e-19	-3.4199e-18
2.6241e+14	3.3895e-18	9.2237e-18
2.6248e+14	4.0104e-19	5.6911e-18
2.6254e+14	-7.4537e-19	-4.4261e-18
2.626e+14	2.9189e-18	5.4969e-18
2.6267e+14	1.8165e-18	9.3799e-18
2.6273e+14	-1.0911e-18	-3.0143e-18
2.6279e+14	1.8595e-18	9.241e-19
2.6286e+14	2.9108e-18	1.1102e-17
2.6292e+14	-7.7973e-19	8.1565e-19
2.6298e+14	3.6206e-19	-3.2723e-18
2.6305e+14	3.3121e-18	9.4733e-18
2.6311e+14	3.8201e-19	5.912e-18
2.6317e+14	-7.079e-19	-4.4323e-18
2.6324e+14	2.8774e-18	5.5779e-18
2.633e+14	1.6711e-18	9.8323e-18
2.6336e+14	-1.2243e-18	-2.6935e-18
2.6343e+14	1.7794e-18	7.4738e-19
2.6349e+14	2.8472e-18	1.1027e-17
2.6355e+14	-7.9129e-19	1.1512e-18
2.6362e+14	4.4987e-19	-3.2104e-18
2.6368e+14	3.426e-18	9.1148e-18
2.6374e+14	4.0738e-19	5.855e-18
2.6381e+14	-7.7456e-19	-4.3138e-18
2.6387e+14	2.8106e-18	5.1183e-18
2.6393e+14	1.6512e-18	9.2482e-18
2.6399e+14	-1.2478e-18	-2.5401e-18
2.6406e+14	1.717e-18	1.0617e-18
2.6412e+14	2.8053e-18	1.0699e-17
2.6418e+14	-7.7652e-19	7.6856e-19
2.6425e+14	4.3678e-19	-3.0988e-18
2.6431e+14	3.3264e-18	9.1111e-18
2.6437e+14	3.1814e-19	5.5659e-18
2.6444e+14	-7.4868e-19	-4.1112e-18
2.645e+14	2.903e-18	5.7543e-18
2.6456e+14	1.7149e-18	9.3316e-18
2.6463e+14	-1.1967e-18	-3.0565e-18
2.6469e+14	1.8186e-18	8.3427e-19
2.6475e+14	2.9239e-18	1.0947e-17
2.6482e+14	-7.3111e-19	9.7604e-19
2.6488e+14	4.128e-19	-3.009e-18
2.6494e+14	3.3189e-18	9.2939e-18
2.6501e+14	3.4991e-19	5.649e-18
2.6507e+14	-7.2109e-19	-4.2542e-18
2.6513e+14	2.9266e-18	5.7839e-18
2.652e+14	1.7478e-18	9.6471e-18
2.6526e+14	-1.1996e-18	-3.0631e-18
2.6532e+14	1.7678e-18	2.6114e-19
2.6539e+14	2.8849e-18	1.0471e-17
2.6545e+14	-7.6195e-19	1.0043e-18
2.6551e+14	3.32e-19	-2.9033e-18
2.6558e+14	3.2344e-18	9.2726e-18
2.6564e+14	3.4012e-19	5.864e-18
2.657e+14	-7.0785e-19	-3.8707e-18
2.6577e+14	2.9023e-18	5.8208e-18
2.6583e+14	1.743e-18	9.3957e-18
2.6589e+14	-1.1684e-18	-3.1166e-18
2.6596e+14	1.7504e-18	4.2425e-19
2.6602e+14	2.8197e-18	1.0572e-17
2.6608e+14	-7.818e-19	1.0041e-18
2.6615e+14	3.6215e-19	-3.0232e-18
2.6621e+14	3.2514e-18	8.9005e-18
2.6627e+14	3.3513e-19	5.2954e-18
2.6634e+14	-7.3194e-19	-4.4624e-18
2.664e+14	2.8365e-18	5.2743e-18
2.6646e+14	1.6639e-18	8.9997e-18
2.6653e+14	-1.1962e-18	-3.2507e-18
2.6659e+14	1.7761e-18	4.2602e-19
2.6665e+14	2.8551e-18	1.054e-17
2.6672e+14	-7.4592e-19	9.8663e-19
2.6678e+14	4.265e-19	-2.9664e-18
2.6684e+14	3.3477e-18	8.9476e-18
2.6691e+14	4.0771e-19	5.2661e-18
2.6697e+14	-7.2787e-19	-4.5589e-18
2.6703e+14	2.8328e-18	5.2071e-18
2.671e+14	1.73e-18	9.1321e-18
2.6716e+14	-1.127e-18	-2.9976e-18
2.6722e+14	1.7429e-18	3.993e-19
2.6729e+14	2.7782e-18	1.0137e-17
2.6735e+14	-7.6456e-19	6.4921e-19
2.6741e+14	4.0489e-19	-2.9537e-18
2.6748e+14	3.2449e-18	9.1328e-18
2.6754e+14	3.235e-19	5.4708e-18
2.676e+14	-6.9138e-19	-4.3531e-18
2.6767e+14	2.8939e-18	5.2452e-18
2.6773e+14	1.6957e-18	8.935e-18
2.6779e+14	-1.1856e-18	-3.105e-18
2.6785e+14	1.7734e-18	6.145e-19
2.6792e+14	2.8256e-18	1.0398e-17
2.6798e+14	-8.2591e-19	6.4674e-19
2.6804e+14	3.1264e-19	-3.0775e-18
2.6811e+14	3.2729e-18	9.1155e-18
2.6817e+14	3.9622e-19	5.4757e-18
2.6823e+14	-7.3752e-19	-4.4014e-18
2.683e+14	2.8042e-18	5.2892e-18
2.6836e+14	1.7158e-18	9.0087e-18
2.6842e+14	-1.1351e-18	-3.2295e-18
2.6849e+14	1.743e-18	5.867e-19
2.6855e+14	2.8108e-18	1.0919e-17
2.6861e+14	-7.8232e-19	1.2253e-18
2.6868e+14	2.6991e-19	-3.2615e-18
2.6874e+14	3.1429e-18	8.5253e-18
2.688e+14	3.6107e-19	5.3127e-18
2.6887e+14	-6.7086e-19	-4.366e-18
2.6893e+14	2.8293e-18	5.0579e-18
2.6899e+14	1.6981e-18	8.9817e-18
2.6906e+14	-1.1458e-18	-2.8767e-18
2.6912e+14	1.6836e-18	4.1667e-19
2.6918e+14	2.7259e-18	9.9708e-18
2.6925e+14	-7.5355e-19	5.7075e-19
2.6931e+14	4.0162e-19	-3.0388e-18
2.6937e+14	3.223e-18	8.9788e-18
2.6944e+14	3.5146e-19	5.4026e-18
2.695e+14	-6.937e-19	-4.598e-18
2.6956e+14	2.8204e-18	4.7061e-18
2.6963e+14	1.6893e-18	8.6864e-18
2.6969e+14	-1.1515e-18	-3.0736e-18
2.6975e+14	1.6871e-18	1.8488e-19
2.6982e+14	2.7499e-18	9.8269e-18
2.6988e+14	-7.0621e-19	7.9021e-19
2.6994e+14	4.4063e-19	-2.7201e-18
2.7001e+14	3.2361e-18	8.9812e-18
2.7007e+14	3.5342e-19	5.3648e-18
2.7013e+14	-7.1516e-19	-4.3039e-18
2.702e+14	2.774e-18	5.0594e-18
2.7026e+14	1.6848e-18	8.8733e-18
2.7032e+14	-1.0963e-18	-2.8368e-18
2.7039e+14	1.7138e-18	4.1668e-19
2.7045e+14	2.7153e-18	9.762e-18
2.7051e+14	-7.5092e-19	5.4348e-19
2.7058e+14	3.6705e-19	-2.9714e-18
2.7064e+14	3.1139e-18	8.615e-18
2.707e+14	3.1346e-19	5.0609e-18
2.7077e+14	-5.8568e-19	-4.1924e-18
2.7083e+14	2.9109e-18	5.2644e-18
2.7089e+14	1.6631e-18	8.6142e-18
2.7096e+14	-1.1813e-18	-3.3195e-18
2.7102e+14	1.726e-18	2.3738e-19
2.7108e+14	2.7972e-18	9.7347e-18
2.7115e+14	-6.9116e-19	3.1559e-19
2.7121e+14	4.2645e-19	-3.2203e-18
2.7127e+14	3.199e-18	8.5972e-18
2.7134e+14	3.3633e-19	5.0445e-18
2.714e+14	-6.7869e-19	-4.5e-18
2.7146e+14	2.8154e-18	4.8508e-18
2.7152e+14	1.6798e-18	8.5142e-18
2.7159e+14	-1.1166e-18	-3.0225e-18
2.7165e+14	1.7208e-18	6.3166e-19
2.7171e+14	2.7295e-18	1.0001e-17
2.7178e+14	-7.56e-19	5.116e-19
2.7184e+14	3.7604e-19	-3.0289e-18
2.719e+14	3.1567e-18	8.6858e-18
2.7197e+14	2.9219e-19	4.9623e-18
2.7203e+14	-7.657e-19	-4.6318e-18
2.7209e+14	2.6967e-18	4.8826e-18
2.7216e+14	1.6269e-18	8.7854e-18
2.7222e+14	-1.0737e-18	-2.7208e-18
2.7228e+14	1.7751e-18	7.2325e-19
2.7235e+14	2.7617e-18	1.0037e-17
2.7241e+14	-7.0787e-19	8.2424e-19
2.7247e+14	4.0541e-19	-2.5451e-18
2.7254e+14	3.1051e-18	8.9752e-18
2.726e+14	2.2284e-19	5.1061e-18
2.7266e+14	-7.4669e-19	-4.3774e-18
2.7273e+14	2.7805e-18	5.0686e-18
2.7279e+14	1.676e-18	8.5827e-18
2.7285e+14	-1.0883e-18	-3.1424e-18
2.7292e+14	1.7327e-18	4.5661e-19
2.7298e+14	2.7141e-18	9.9399e-18
2.7304e+14	-7.5184e-19	7.1651e-19
2.7311e+14	3.8582e-19	-2.6968e-18
2.7317e+14	3.1193e-18	8.8222e-18
2.7323e+14	2.4492e-19	4.9831e-18
2.733e+14	-7.4774e-19	-4.4252e-18
2.7336e+14	2.7505e-18	5.026e-18
2.7342e+14	1.6208e-18	8.4197e-18
2.7349e+14	-1.1519e-18	-3.2574e-18
2.7355e+14	1.7133e-18	6.7035e-19
2.7361e+14	2.7669e-18	1.0234e-17
2.7368e+14	-6.9476e-19	5.5022e-19
2.7374e+14	3.7527e-19	-3.2332e-18
2.738e+14	3.0796e-18	8.476e-18
2.7387e+14	2.4098e-19	4.8865e-18
2.7393e+14	-7.325e-19	-4.5572e-18
2.7399e+14	2.7567e-18	5.004e-18
2.7406e+14	1.6347e-18	8.6712e-18
2.7412e+14	-1.1418e-18	-3.1394e-18
2.7418e+14	1.6742e-18	4.3029e-19
2.7425e+14	2.687e-18	1.009e-17
2.7431e+14	-7.4719e-19	7.399e-19
2.7437e+14	4.0819e-19	-3.016e-18
2.7444e+14	3.1865e-18	8.645e-18
2.745e+14	3.2784e-19	5.0995e-18
2.7456e+14	-7.3714e-19	-4.5904e-18
2.7463e+14	2.7289e-18	4.6419e-18
2.7469e+14	1.6825e-18	8.4965e-18
2.7475e+14	-1.0491e-18	-2.9758e-18
2.7482e+14	1.7501e-18	4.6086e-19
2.7488e+14	2.7572e-18	9.897e-18
2.7494e+14	-7.1702e-19	6.2712e-19
2.7501e+14	3.3458e-19	-3.1107e-18
2.7507e+14	3.1011e-18	8.4915e-18
2.7513e+14	3.5918e-19	5.1988e-18
2.752e+14	-6.66e-19	-4.2518e-18
2.7526e+14	2.7212e-18	4.7914e-18
2.7532e+14	1.6485e-18	8.4922e-18
2.7538e+14	-1.0729e-18	-2.806e-18
2.7545e+14	1.6546e-18	6.3416e-19
2.7551e+14	2.6249e-18	9.824e-18
2.7557e+14	-7.4297e-19	5.7174e-19
2.7564e+14	3.8656e-19	-2.9604e-18
2.757e+14	3.0911e-18	8.5251e-18
2.7576e+14	2.9684e-19	4.8739e-18
2.7583e+14	-6.8929e-19	-4.6868e-18
2.7589e+14	2.7292e-18	4.6203e-18
2.7595e+14	1.6442e-18	8.5777e-18
2.7602e+14	-1.0859e-18	-2.8781e-18
2.7608e+14	1.6447e-18	2.5381e-19
2.7614e+14	2.6419e-18	9.6542e-18
2.7621e+14	-6.6181e-19	8.948e-19
2.7627e+14	5.034e-19	-2.7675e-18
2.7633e+14	3.1671e-18	8.2384e-18
2.764e+14	3.226e-19	4.7808e-18
2.7646e+14	-6.6517e-19	-4.3289e-18
2.7652e+14	2.7663e-18	4.6413e-18
2.7659e+14	1.6777e-18	8.0974e-18
2.7665e+14	-1.0576e-18	-2.9876e-18
2.7671e+14	1.671e-18	6.3602e-19
2.7678e+14	2.6488e-18	9.6937e-18
2.7684e+14	-7.0699e-19	4.9338e-19
2.769e+14	4.0702e-19	-2.9576e-18
2.7697e+14	3.0983e-18	8.3124e-18
2.7703e+14	3.6167e-19	4.8092e-18
2.7709e+14	-5.6973e-19	-4.1238e-18
2.7716e+14	2.7888e-18	5.1785e-18
2.7722e+14	1.6146e-18	8.4734e-18
2.7728e+14	-1.0947e-18	-3.0278e-18
2.7735e+14	1.702e-18	5.8793e-19
2.7741e+14	2.6587e-18	9.7423e-18
2.7747e+14	-7.7661e-19	2.2315e-19
2.7754e+14	3.2344e-19	-3.4661e-18
2.776e+14	3.0557e-18	8.0962e-18
2.7766e+14	2.9675e-19	4.7173e-18
2.7773e+14	-6.9702e-19	-4.6834e-18
2.7779e+14	2.7076e-18	4.4562e-18
2.7785e+14	1.6598e-18	8.3258e-18
2.7792e+14	-1.0372e-18	-2.9051e-18
2.7798e+14	1.6532e-18	2.4656e-19
2.7804e+14	2.5764e-18	9.3009e-18
2.7811e+14	-7.8641e-19	3.9372e-19
2.7817e+14	3.6248e-19	-3.0869e-18
2.7823e+14	3.0914e-18	8.0449e-18
2.783e+14	3.1641e-19	4.6568e-18
2.7836e+14	-7.2561e-19	-4.2486e-18
2.7842e+14	2.627e-18	4.8878e-18
2.7849e+14	1.5951e-18	8.2343e-18
2.7855e+14	-1.0637e-18	-3.1965e-18
2.7861e+14	1.6283e-18	9.103e-20
2.7868e+14	2.5868e-18	9.0793e-18
2.7874e+14	-6.9922e-19	6.4795e-20
2.788e+14	4.3545e-19	-3.1543e-18
2.7887e+14	3.0676e-18	8.2954e-18
2.7893e+14	2.8579e-19	4.7535e-18
2.7899e+14	-6.6695e-19	-4.5596e-18
2.7906e+14	2.7073e-18	4.5588e-18
2.7912e+14	1.6083e-18	8.3074e-18
2.7918e+14	-1.0803e-18	-2.8918e-18
2.7924e+14	1.6379e-18	2.7025e-19
2.7931e+14	2.5823e-18	9.2095e-18
2.7937e+14	-7.6793e-19	3.2931e-19
2.7943e+14	3.5533e-19	-2.9774e-18
2.795e+14	3.0637e-18	8.1593e-18
2.7956e+14	3.459e-19	4.5365e-18
2.7962e+14	-6.2123e-19	-4.5908e-18
2.7969e+14	2.7186e-18	4.5956e-18
2.7975e+14	1.6017e-18	8.2198e-18
2.7981e+14	-1.1177e-18	-3.0382e-18
2.7988e+14	1.6045e-18	2.8509e-19
2.7994e+14	2.6395e-18	9.4999e-18
2.8e+14	-6.5716e-19	6.9311e-19
2.8007e+14	3.7583e-19	-2.9007e-18
2.8013e+14	2.979e-18	7.9636e-18
2.8019e+14	2.533e-19	4.4613e-18
2.8026e+14	-7.0906e-19	-4.4507e-18
2.8032e+14	2.6327e-18	4.6603e-18
2.8038e+14	1.6112e-18	8.1742e-18
2.8045e+14	-1.0099e-18	-2.9467e-18
2.8051e+14	1.6476e-18	4.6373e-19
2.8057e+14	2.5589e-18	9.4605e-18
2.8064e+14	-7.2425e-19	4.1422e-19
2.807e+14	4.095e-19	-3.1174e-18
2.8076e+14	3.0569e-18	8.0135e-18
2.8083e+14	3.1849e-19	4.6663e-18
2.8089e+14	-6.6897e-19	-4.3185e-18
2.8095e+14	2.6322e-18	4.6789e-18
2.8102e+14	1.5669e-18	8.157e-18
2.8108e+14	-1.0663e-18	-3.0692e-18
2.8114e+14	1.6327e-18	1.9261e-19
2.8121e+14	2.6173e-18	9.2632e-18
2.8127e+14	-6.5612e-19	3.6907e-19
2.8133e+14	3.8443e-19	-3.3154e-18
2.814e+14	2.9757e-18	7.5918e-18
2.8146e+14	3.0389e-19	4.363e-18
2.8152e+14	-6.4804e-19	-4.4692e-18
2.8159e+14	2.5809e-18	4.4076e-18
2.8165e+14	1.5088e-18	7.9131e-18
2.8171e+14	-1.0313e-18	-3.0109e-18
2.8178e+14	1.6593e-18	2.4163e-19
2.8184e+14	2.5438e-18	8.9879e-18
2.819e+14	-7.0578e-19	1.7006e-19
2.8197e+14	4.2882e-19	-3.0439e-18
2.8203e+14	2.9742e-18	8.0107e-18
2.8209e+14	2.2194e-19	4.5466e-18
2.8216e+14	-6.3887e-19	-4.3501e-18
2.8222e+14	2.705e-18	4.6835e-18
2.8228e+14	1.5593e-18	8.1626e-18
2.8235e+14	-1.087e-18	-2.9602e-18
2.8241e+14	1.665e-18	3.192e-19
2.8247e+14	2.6282e-18	9.3229e-18
2.8254e+14	-6.8995e-19	5.2907e-19
2.826e+14	3.8871e-19	-3.0011e-18
2.8266e+14	3.0235e-18	7.8872e-18
2.8273e+14	3.2934e-19	4.6061e-18
2.8279e+14	-6.2201e-19	-4.199e-18
2.8285e+14	2.6529e-18	4.6392e-18
2.8291e+14	1.5522e-18	7.9866e-18
2.8298e+14	-1.0796e-18	-3.1062e-18
2.8304e+14	1.614e-18	1.1103e-19
2.831e+14	2.5683e-18	9.0079e-18
2.8317e+14	-7.1608e-19	2.6896e-19
2.8323e+14	3.5122e-19	-3.1309e-18
2.8329e+14	2.9851e-18	7.8407e-18
2.8336e+14	3.4437e-19	4.5814e-18
2.8342e+14	-6.0311e-19	-4.3577e-18
2.8348e+14	2.6191e-18	4.3e-18
2.8355e+14	1.5372e-18	7.757e-18
2.8361e+14	-1.0417e-18	-3.0596e-18
2.8367e+14	1.6e-18	1.7572e-19
2.8374e+14	2.4875e-18	8.9823e-18
2.838e+14	-7.1329e-19	3.7181e-19
2.8386e+14	4.7236e-19	-2.9849e-18
2.8393e+14	3.0581e-18	7.7268e-18
2.8399e+14	2.8713e-19	4.4028e-18
2.8405e+14	-6.7229e-19	-4.2121e-18
2.8412e+14	2.6222e-18	4.5681e-18
2.8418e+14	1.5482e-18	7.735e-18
2.8424e+14	-1.0581e-18	-3.2189e-18
2.8431e+14	1.6259e-18	2.6844e-19
2.8437e+14	2.5633e-18	9.2385e-18
2.8443e+14	-6.8285e-19	4.2567e-19
2.845e+14	4.3557e-19	-3.145e-18
2.8456e+14	3.0242e-18	7.6383e-18
2.8462e+14	2.586e-19	4.4174e-18
2.8469e+14	-7.2464e-19	-4.3151e-18
2.8475e+14	2.6127e-18	4.4103e-18
2.8481e+14	1.6091e-18	7.7989e-18
2.8488e+14	-1.0455e-18	-3.095e-18
2.8494e+14	1.5509e-18	7.537e-21
2.85e+14	2.5251e-18	8.7014e-18
2.8507e+14	-6.7527e-19	1.4952e-19
2.8513e+14	3.6688e-19	-3.066e-18
2.8519e+14	2.9366e-18	7.7446e-18
2.8526e+14	3.1742e-19	4.4279e-18
2.8532e+14	-5.8312e-19	-4.3524e-18
2.8538e+14	2.6599e-18	4.2805e-18
2.8545e+14	1.5824e-18	7.6282e-18
2.8551e+14	-1.0382e-18	-3.1255e-18
2.8557e+14	1.5797e-18	1.2277e-19
2.8564e+14	2.5377e-18	8.8089e-18
2.857e+14	-6.5851e-19	1.9109e-19
2.8576e+14	3.8416e-19	-3.0445e-18
2.8583e+14	2.9353e-18	7.7841e-18
2.8589e+14	3.0039e-19	4.4421e-18
2.8595e+14	-6.3703e-19	-4.478e-18
2.8602e+14	2.5737e-18	4.0707e-18
2.8608e+14	1.5505e-18	7.6379e-18
2.8614e+14	-9.9626e-19	-2.8176e-18
2.8621e+14	1.5927e-18	3.6182e-19
2.8627e+14	2.5064e-18	8.7326e-18
2.8633e+14	-6.3613e-19	-7.5708e-22
2.864e+14	4.4595e-19	-3.1498e-18
2.8646e+14	2.9409e-18	7.7149e-18
2.8652e+14	2.9105e-19	4.3624e-18
2.8659e+14	-5.7645e-19	-4.5411e-18
2.8665e+14	2.6344e-18	3.9742e-18
2.8671e+14	1.5264e-18	7.4187e-18
2.8677e+14	-1.0304e-18	-3.1471e-18
2.8684e+14	1.6201e-18	1.1083e-19
2.869e+14	2.5075e-18	8.8146e-18
2.8696e+14	-7.3763e-19	3.5398e-19
2.8703e+14	3.365e-19	-2.9771e-18
2.8709e+14	2.9327e-18	7.4689e-18
2.8715e+14	3.2609e-19	4.0306e-18
2.8722e+14	-6.0761e-19	-4.6127e-18
2.8728e+14	2.5633e-18	4.0772e-18
2.8734e+14	1.5022e-18	7.4962e-18
2.8741e+14	-1.0233e-18	-3.115e-18
2.8747e+14	1.6037e-18	1.2119e-19
2.8753e+14	2.5025e-18	8.7472e-18
2.876e+14	-6.8335e-19	1.4216e-19
2.8766e+14	4.0208e-19	-3.2496e-18
2.8772e+14	2.9384e-18	7.4067e-18
2.8779e+14	2.7512e-19	4.2751e-18
2.8785e+14	-6.6427e-19	-4.3766e-18
2.8791e+14	2.5367e-18	4.0861e-18
2.8798e+14	1.4923e-18	7.4877e-18
2.8804e+14	-1.0634e-18	-3.0751e-18
2.881e+14	1.5354e-18	-4.0057e-20
2.8817e+14	2.4664e-18	8.5248e-18
2.8823e+14	-6.8739e-19	3.0055e-19
2.8829e+14	3.6418e-19	-2.8556e-18
2.8836e+14	2.8802e-18	7.5173e-18
2.8842e+14	2.7156e-19	4.1098e-18
2.8848e+14	-6.2877e-19	-4.4987e-18
2.8855e+14	2.5514e-18	3.9995e-18
2.8861e+14	1.5111e-18	7.348e-18
2.8867e+14	-1.0062e-18	-3.1548e-18
2.8874e+14	1.5889e-18	-4.2343e-20
2.888e+14	2.4977e-18	8.4929e-18
2.8886e+14	-6.34e-19	2.4538e-19
2.8893e+14	4.3662e-19	-2.9341e-18
2.8899e+14	2.9182e-18	7.3566e-18
2.8905e+14	2.7371e-19	3.9746e-18
2.8912e+14	-6.2302e-19	-4.4712e-18
2.8918e+14	2.5657e-18	4.0674e-18
2.8924e+14	1.5166e-18	7.2911e-18
2.8931e+14	-1.0057e-18	-3.2668e-18
2.8937e+14	1.5947e-18	-8.8927e-20
2.8943e+14	2.4955e-18	8.4691e-18
2.895e+14	-6.6037e-19	1.2346e-19
2.8956e+14	4.1192e-19	-3.1545e-18
2.8962e+14	2.9348e-18	7.2518e-18
2.8969e+14	3.0581e-19	4.1648e-18
2.8975e+14	-6.3551e-19	-4.1916e-18
2.8981e+14	2.5218e-18	4.1188e-18
2.8988e+14	1.4934e-18	7.2171e-18
2.8994e+14	-1.0173e-18	-3.2305e-18
2.9e+14	1.5785e-18	-1.091e-19
2.9007e+14	2.5088e-18	8.2358e-18
2.9013e+14	-6.2972e-19	3.0448e-21
2.9019e+14	3.9869e-19	-2.9654e-18
2.9026e+14	2.9018e-18	7.3269e-18
2.9032e+14	3.1822e-19	3.8064e-18
2.9038e+14	-6.0787e-19	-4.6195e-18
2.9045e+14	2.5191e-18	4.0082e-18
2.9051e+14	1.4905e-18	7.2188e-18
2.9057e+14	-1.0204e-18	-3.3714e-18
2.9063e+14	1.5302e-18	-1.1931e-19
2.907e+14	2.4409e-18	8.5949e-18
2.9076e+14	-6.739e-19	2.9311e-19
2.9082e+14	3.5416e-19	-3.1823e-18
2.9089e+14	2.865e-18	7.0296e-18
2.9095e+14	3.2595e-19	3.9936e-18
2.9101e+14	-6.2426e-19	-4.3137e-18
2.9108e+14	2.4229e-18	3.8557e-18
2.9114e+14	1.4355e-18	6.9674e-18
2.912e+14	-9.4979e-19	-3.1512e-18
2.9127e+14	1.6016e-18	2.2215e-19
2.9133e+14	2.4241e-18	8.4905e-18
2.9139e+14	-7.0234e-19	5.502e-21
2.9146e+14	3.3274e-19	-3.1615e-18
2.9152e+14	2.7863e-18	7.199e-18
2.9158e+14	2.4926e-19	3.9498e-18
2.9165e+14	-5.913e-19	-4.4556e-18
2.9171e+14	2.5149e-18	3.8969e-18
2.9177e+14	1.4699e-18	7.0891e-18
2.9184e+14	-9.9091e-19	-3.254e-18
2.919e+14	1.5199e-18	-7.1781e-20
2.9196e+14	2.3419e-18	8.3438e-18
2.9203e+14	-7.1789e-19	7.1787e-20
2.9209e+14	4.0365e-19	-3.1804e-18
2.9215e+14	2.8663e-18	7.0301e-18
2.9222e+14	2.7934e-19	3.9117e-18
2.9228e+14	-5.9054e-19	-4.3383e-18
2.9234e+14	2.4944e-18	3.8908e-18
2.9241e+14	1.4104e-18	6.9698e-18
2.9247e+14	-1.0441e-18	-3.2259e-18
2.9253e+14	1.5436e-18	7.6825e-20
2.926e+14	2.4131e-18	8.3927e-18
2.9266e+14	-6.9511e-19	2.4974e-20
2.9272e+14	3.5881e-19	-3.2038e-18
2.9279e+14	2.8171e-18	6.9971e-18
2.9285e+14	2.6026e-19	3.7816e-18
2.9291e+14	-5.8853e-19	-4.531e-18
2.9298e+14	2.5262e-18	3.7833e-18
2.9304e+14	1.4767e-18	7.0505e-18
2.931e+14	-9.8082e-19	-3.0775e-18
2.9317e+14	1.582e-18	6.2454e-20
2.9323e+14	2.4513e-18	8.211e-18
2.9329e+14	-6.5674e-19	-1.2948e-19
2.9336e+14	3.6137e-19	-3.2613e-18
2.9342e+14	2.7767e-18	6.9826e-18
2.9348e+14	1.9391e-19	3.8154e-18
2.9355e+14	-6.683e-19	-4.4443e-18
2.9361e+14	2.4686e-18	3.8793e-18
2.9367e+14	1.4671e-18	7.1458e-18
2.9374e+14	-9.8611e-19	-3.0279e-18
2.938e+14	1.548e-18	-2.4222e-20
2.9386e+14	2.434e-18	8.0547e-18
2.9393e+14	-6.4149e-19	-1.9094e-19
2.9399e+14	3.6601e-19	-3.2387e-18
2.9405e+14	2.7949e-18	6.9866e-18
2.9412e+14	2.7505e-19	3.8042e-18
2.9418e+14	-5.9305e-19	-4.471e-18
2.9424e+14	2.4643e-18	3.8041e-18
2.943e+14	1.4539e-18	7.098e-18
2.9437e+14	-9.4563e-19	-2.9929e-18
2.9443e+14	1.5739e-18	2.5902e-21
2.9449e+14	2.4075e-18	8.0547e-18
2.9456e+14	-6.5784e-19	-1.4247e-19
2.9462e+14	3.7749e-19	-3.2264e-18
2.9468e+14	2.7945e-18	6.8598e-18
2.9475e+14	2.7408e-19	3.6902e-18
2.9481e+14	-5.7106e-19	-4.4375e-18
2.9487e+14	2.4741e-18	3.8111e-18
2.9494e+14	1.4224e-18	6.884e-18
2.95e+14	-9.9312e-19	-3.3454e-18
2.9506e+14	1.5467e-18	-2.8927e-19
2.9513e+14	2.4144e-18	7.8888e-18
2.9519e+14	-6.3398e-19	-2.6991e-19
2.9525e+14	3.8647e-19	-3.375e-18
2.9532e+14	2.7989e-18	6.7902e-18
2.9538e+14	3.0599e-19	3.7571e-18
