#Error on normalization	O = 1.232 %	H = 2.217 %
#Frequence (s-1)	S_O (s)	S_H (s)
1.8148e+14	-2.0374e-17	6.1733e-17
1.8154e+14	8.4554e-18	5.9689e-17
1.8159e+14	3.6764e-17	5.9647e-17
1.8164e+14	-9.1247e-18	6.2024e-17
1.817e+14	-8.1717e-18	6.7682e-17
1.8175e+14	3.7566e-17	6.6756e-17
1.818e+14	7.7222e-18	5.8393e-17
1.8186e+14	-2.0214e-17	5.9238e-17
1.8191e+14	2.7481e-17	6.8363e-17
1.8196e+14	2.7091e-17	6.8221e-17
1.8202e+14	-2.004e-17	6.5212e-17
1.8207e+14	9.2699e-18	7.2017e-17
1.8212e+14	3.8635e-17	7.2766e-17
1.8218e+14	-8.3302e-18	6.106e-17
1.8223e+14	-9.0696e-18	6.0801e-17
1.8228e+14	3.7514e-17	7.226e-17
1.8234e+14	9.2715e-18	7.0049e-17
1.8239e+14	-1.9502e-17	6.1276e-17
1.8244e+14	2.6866e-17	6.6689e-17
1.825e+14	2.7448e-17	7.124e-17
1.8255e+14	-1.8619e-17	6.1338e-17
1.826e+14	9.5964e-18	5.6607e-17
1.8266e+14	3.7877e-17	6.2935e-17
1.8271e+14	-8.768e-18	6.2659e-17
1.8276e+14	-9.5413e-18	5.8953e-17
1.8281e+14	3.6627e-17	6.3307e-17
1.8287e+14	9.0554e-18	6.3313e-17
1.8292e+14	-1.9265e-17	5.3244e-17
1.8297e+14	2.5999e-17	5.1232e-17
1.8303e+14	2.5882e-17	6.0212e-17
1.8308e+14	-1.9641e-17	6.2992e-17
1.8313e+14	8.261e-18	5.8298e-17
1.8319e+14	3.5747e-17	5.9036e-17
1.8324e+14	-9.4393e-18	6.7034e-17
1.8329e+14	-7.698e-18	7.3448e-17
1.8335e+14	3.8374e-17	7.0584e-17
1.834e+14	8.7652e-18	6.0461e-17
1.8345e+14	-2.0106e-17	5.5435e-17
1.8351e+14	2.5996e-17	5.9017e-17
1.8356e+14	2.5789e-17	5.9334e-17
1.8361e+14	-2.0322e-17	5.5251e-17
1.8367e+14	8.1481e-18	5.7935e-17
1.8372e+14	3.6257e-17	6.2013e-17
1.8377e+14	-9.9766e-18	5.6476e-17
1.8383e+14	-9.5391e-18	5.1494e-17
1.8388e+14	3.6951e-17	5.4847e-17
1.8393e+14	8.2994e-18	5.4197e-17
1.8399e+14	-2.0649e-17	4.9137e-17
1.8404e+14	2.5486e-17	5.3424e-17
1.8409e+14	2.607e-17	5.963e-17
1.8415e+14	-2.0147e-17	5.3813e-17
1.842e+14	7.3553e-18	4.8365e-17
1.8425e+14	3.5644e-17	5.4447e-17
1.8431e+14	-9.8447e-18	5.7614e-17
1.8436e+14	-9.9527e-18	5.2034e-17
1.8441e+14	3.5998e-17	5.2758e-17
1.8447e+14	8.2965e-18	6.0611e-17
1.8452e+14	-2.0098e-17	6.1246e-17
1.8457e+14	2.5183e-17	5.5965e-17
1.8463e+14	2.556e-17	5.5326e-17
1.8468e+14	-1.977e-17	5.6975e-17
1.8473e+14	8.0983e-18	5.5655e-17
1.8479e+14	3.6501e-17	5.4895e-17
1.8484e+14	-8.5223e-18	5.5698e-17
1.8489e+14	-9.1444e-18	5.4539e-17
1.8495e+14	3.5648e-17	5.4561e-17
1.85e+14	8.4881e-18	5.9039e-17
1.8505e+14	-1.8523e-17	6.0019e-17
1.8511e+14	2.6175e-17	5.2664e-17
1.8516e+14	2.4964e-17	4.8227e-17
1.8521e+14	-2.0539e-17	5.3437e-17
1.8527e+14	7.5507e-18	5.685e-17
1.8532e+14	3.5409e-17	5.4945e-17
1.8537e+14	-9.0328e-18	6.1548e-17
1.8543e+14	-7.6617e-18	7.3118e-17
1.8548e+14	3.7246e-17	6.7064e-17
1.8553e+14	7.5265e-18	4.8806e-17
1.8559e+14	-2.0972e-17	4.773e-17
1.8564e+14	2.5155e-17	6.1219e-17
1.8569e+14	2.5463e-17	6.1536e-17
1.8575e+14	-2.0301e-17	5.0934e-17
1.858e+14	7.5972e-18	5.1748e-17
1.8585e+14	3.6093e-17	6.0701e-17
1.8591e+14	-9.0012e-18	6.1285e-17
1.8596e+14	-9.4804e-18	5.5451e-17
1.8601e+14	3.5517e-17	5.2625e-17
1.8607e+14	7.9706e-18	5.3901e-17
1.8612e+14	-1.9652e-17	5.7111e-17
1.8617e+14	2.541e-17	5.7848e-17
1.8623e+14	2.5141e-17	5.2397e-17
1.8628e+14	-2.0418e-17	4.6892e-17
1.8633e+14	7.2182e-18	4.8372e-17
1.8639e+14	3.5629e-17	5.3172e-17
1.8644e+14	-8.8496e-18	5.6473e-17
1.8649e+14	-9.3547e-18	5.6956e-17
1.8655e+14	3.4887e-17	5.2113e-17
1.866e+14	7.2869e-18	4.7567e-17
1.8665e+14	-2.0024e-17	5.4248e-17
1.8671e+14	2.4688e-17	6.4385e-17
1.8676e+14	2.4321e-17	6.1421e-17
1.8681e+14	-2.0457e-17	5.2343e-17
1.8687e+14	7.521e-18	5.3201e-17
1.8692e+14	3.5366e-17	5.8794e-17
1.8697e+14	-9.4024e-18	5.8454e-17
1.8703e+14	-9.6154e-18	5.561e-17
1.8708e+14	3.4807e-17	5.4705e-17
1.8713e+14	7.1456e-18	5.5146e-17
1.8719e+14	-2.0352e-17	5.6085e-17
1.8724e+14	2.4144e-17	5.2235e-17
1.8729e+14	2.4087e-17	4.3764e-17
1.8735e+14	-1.9848e-17	4.5393e-17
1.874e+14	8.3207e-18	5.9091e-17
1.8745e+14	3.5251e-17	6.4093e-17
1.8751e+14	-1.022e-17	5.5809e-17
1.8756e+14	-9.8683e-18	5.2294e-17
1.8761e+14	3.5549e-17	5.5844e-17
1.8767e+14	7.929e-18	5.5125e-17
1.8772e+14	-2.0268e-17	5.2536e-17
1.8777e+14	2.4226e-17	5.304e-17
1.8783e+14	2.5045e-17	5.3839e-17
1.8788e+14	-1.8636e-17	5.7723e-17
1.8793e+14	8.6933e-18	6.3133e-17
1.8799e+14	3.5045e-17	5.7636e-17
1.8804e+14	-1.0165e-17	4.7398e-17
1.8809e+14	-9.6039e-18	5.1932e-17
1.8815e+14	3.5688e-17	6.2734e-17
1.882e+14	8.08e-18	6.0072e-17
1.8825e+14	-2.0067e-17	5.2669e-17
1.8831e+14	2.4186e-17	5.2704e-17
1.8836e+14	2.4387e-17	5.1371e-17
1.8841e+14	-2.0272e-17	4.7239e-17
1.8847e+14	6.6165e-18	4.8923e-17
1.8852e+14	3.4184e-17	5.0367e-17
1.8857e+14	-9.38e-18	4.7445e-17
1.8863e+14	-9.0206e-18	5.0284e-17
1.8868e+14	3.4914e-17	5.5277e-17
1.8873e+14	7.0768e-18	5.0886e-17
1.8879e+14	-2.0491e-17	4.7225e-17
1.8884e+14	2.3677e-17	5.3469e-17
1.8889e+14	2.3698e-17	5.6464e-17
1.8895e+14	-2.0431e-17	5.2262e-17
1.89e+14	6.7599e-18	5.2316e-17
1.8905e+14	3.3755e-17	5.3907e-17
1.8911e+14	-1.0372e-17	5.0669e-17
1.8916e+14	-9.7166e-18	5.0716e-17
1.8921e+14	3.5178e-17	5.475e-17
1.8927e+14	7.9754e-18	5.4143e-17
1.8932e+14	-2.0082e-17	5.3036e-17
1.8937e+14	2.3244e-17	5.4649e-17
1.8943e+14	2.3486e-17	5.1267e-17
1.8948e+14	-1.9843e-17	4.7889e-17
1.8953e+14	7.3152e-18	5.228e-17
1.8959e+14	3.3885e-17	5.1615e-17
1.8964e+14	-1.0111e-17	4.3729e-17
1.8969e+14	-9.5742e-18	4.8349e-17
1.8975e+14	3.442e-17	5.9284e-17
1.898e+14	6.9423e-18	5.3056e-17
1.8985e+14	-2.0058e-17	4.2822e-17
1.8991e+14	2.4174e-17	4.879e-17
1.8996e+14	2.4038e-17	5.2476e-17
1.9001e+14	-2.0074e-17	4.3238e-17
1.9007e+14	7.122e-18	4.3687e-17
1.9012e+14	3.4287e-17	5.3938e-17
1.9017e+14	-9.7428e-18	5.1431e-17
1.9023e+14	-9.9761e-18	4.4861e-17
1.9028e+14	3.3658e-17	5.1171e-17
1.9033e+14	6.3999e-18	5.4316e-17
1.9039e+14	-2.0879e-17	4.4926e-17
1.9044e+14	2.2862e-17	4.3352e-17
1.9049e+14	2.3408e-17	5.3137e-17
1.9055e+14	-1.9583e-17	5.5212e-17
1.906e+14	7.2037e-18	5.0199e-17
1.9065e+14	3.3036e-17	5.1565e-17
1.9071e+14	-1.1071e-17	5.5254e-17
1.9076e+14	-1.0163e-17	5.3133e-17
1.9081e+14	3.423e-17	5.0391e-17
1.9087e+14	7.0524e-18	5.2293e-17
1.9092e+14	-2.0217e-17	5.5757e-17
1.9097e+14	2.3302e-17	5.6412e-17
1.9103e+14	2.3064e-17	5.3274e-17
1.9108e+14	-2.052e-17	5.0453e-17
1.9113e+14	6.9574e-18	5.2505e-17
1.9119e+14	3.4278e-17	5.5675e-17
1.9124e+14	-9.4648e-18	5.3589e-17
1.9129e+14	-9.8297e-18	4.8928e-17
1.9135e+14	3.3585e-17	4.8768e-17
1.914e+14	7.0029e-18	5.4449e-17
1.9145e+14	-1.9331e-17	6.0491e-17
1.9151e+14	2.4232e-17	5.885e-17
1.9156e+14	2.3623e-17	4.9025e-17
1.9161e+14	-2.0206e-17	4.2413e-17
1.9167e+14	6.989e-18	4.5636e-17
1.9172e+14	3.4063e-17	5.0168e-17
1.9177e+14	-9.7215e-18	4.9255e-17
1.9183e+14	-9.9889e-18	4.6851e-17
1.9188e+14	3.3751e-17	4.5741e-17
1.9193e+14	7.5025e-18	4.611e-17
1.9199e+14	-1.9135e-17	4.9325e-17
1.9204e+14	2.379e-17	5.1266e-17
1.9209e+14	2.3097e-17	4.7833e-17
1.9215e+14	-2.0664e-17	4.5083e-17
1.922e+14	6.0903e-18	4.594e-17
1.9225e+14	3.3137e-17	4.4625e-17
1.923e+14	-9.5973e-18	4.4141e-17
1.9236e+14	-9.08e-18	4.9779e-17
1.9241e+14	3.4048e-17	5.1851e-17
1.9246e+14	6.5922e-18	4.5925e-17
1.9252e+14	-2.0665e-17	4.4454e-17
1.9257e+14	2.2531e-17	4.8307e-17
1.9262e+14	2.2739e-17	4.7045e-17
1.9268e+14	-2.0122e-17	4.5982e-17
1.9273e+14	6.8755e-18	4.9897e-17
1.9278e+14	3.3379e-17	4.699e-17
1.9284e+14	-1.0309e-17	4.0135e-17
1.9289e+14	-1.0404e-17	4.5581e-17
1.9294e+14	3.3134e-17	5.375e-17
1.93e+14	6.6327e-18	4.8716e-17
1.9305e+14	-2.0175e-17	4.41e-17
1.931e+14	2.3143e-17	4.9939e-17
1.9316e+14	2.3667e-17	5.117e-17
1.9321e+14	-1.9445e-17	4.5747e-17
1.9326e+14	6.5659e-18	4.5731e-17
1.9332e+14	3.2917e-17	4.5507e-17
1.9337e+14	-9.8384e-18	4.0656e-17
1.9342e+14	-9.691e-18	4.3249e-17
1.9348e+14	3.3132e-17	4.9672e-17
1.9353e+14	6.3094e-18	4.6274e-17
1.9358e+14	-2.0569e-17	4.3081e-17
1.9364e+14	2.2174e-17	4.9195e-17
1.9369e+14	2.257e-17	5.0332e-17
1.9374e+14	-1.9539e-17	4.5073e-17
1.938e+14	7.204e-18	4.7733e-17
1.9385e+14	3.297e-17	5.1138e-17
1.939e+14	-1.071e-17	4.421e-17
1.9396e+14	-1.071e-17	3.9679e-17
1.9401e+14	3.2513e-17	4.3808e-17
1.9406e+14	5.9917e-18	4.5833e-17
1.9412e+14	-2.0618e-17	4.6971e-17
1.9417e+14	2.2639e-17	4.9663e-17
1.9422e+14	2.3082e-17	4.2701e-17
1.9428e+14	-2.0234e-17	3.1928e-17
1.9433e+14	5.3559e-18	3.5958e-17
1.9438e+14	3.1925e-17	4.5759e-17
1.9444e+14	-1.0063e-17	4.5911e-17
1.9449e+14	-9.8392e-18	4.8254e-17
1.9454e+14	3.2742e-17	5.7677e-17
1.946e+14	6.4877e-18	5.7093e-17
1.9465e+14	-1.9784e-17	4.783e-17
1.947e+14	2.2735e-17	4.5415e-17
1.9476e+14	2.275e-17	4.5798e-17
1.9481e+14	-1.9676e-17	4.3331e-17
1.9486e+14	6.6645e-18	4.5415e-17
1.9492e+14	3.2815e-17	4.7951e-17
1.9497e+14	-9.8697e-18	4.314e-17
1.9502e+14	-9.9184e-18	4.056e-17
1.9508e+14	3.2482e-17	4.3137e-17
1.9513e+14	6.0143e-18	4.1012e-17
1.9518e+14	-2.0076e-17	4.1049e-17
1.9524e+14	2.3041e-17	5.0244e-17
1.9529e+14	2.3167e-17	5.0956e-17
1.9534e+14	-2.0198e-17	3.9789e-17
1.954e+14	5.3949e-18	4.0572e-17
1.9545e+14	3.2208e-17	5.2225e-17
1.955e+14	-9.6871e-18	5.0436e-17
1.9556e+14	-1.0171e-17	3.9798e-17
1.9561e+14	3.2019e-17	4.0096e-17
1.9566e+14	6.4574e-18	4.6854e-17
1.9572e+14	-1.9682e-17	4.9414e-17
1.9577e+14	2.2012e-17	4.8749e-17
1.9582e+14	2.2133e-17	4.3756e-17
1.9588e+14	-1.9552e-17	3.7314e-17
1.9593e+14	6.4311e-18	4.0144e-17
1.9598e+14	3.221e-17	4.7526e-17
1.9604e+14	-9.5804e-18	4.6645e-17
1.9609e+14	-9.0771e-18	4.3595e-17
1.9614e+14	3.2882e-17	4.5717e-17
1.962e+14	6.3864e-18	4.4187e-17
1.9625e+14	-1.9828e-17	3.9206e-17
1.963e+14	2.2072e-17	4.1546e-17
1.9636e+14	2.1775e-17	4.6144e-17
1.9641e+14	-2.0149e-17	4.4788e-17
1.9646e+14	6.3564e-18	4.4704e-17
1.9652e+14	3.2398e-17	4.6991e-17
1.9657e+14	-1.0081e-17	4.2542e-17
1.9662e+14	-1.0219e-17	3.6531e-17
1.9668e+14	3.2081e-17	3.8679e-17
1.9673e+14	6.1413e-18	4.2477e-17
1.9678e+14	-2.023e-17	4.1728e-17
1.9684e+14	2.1434e-17	4.1067e-17
1.9689e+14	2.1456e-17	4.0465e-17
1.9694e+14	-2.0386e-17	3.7714e-17
1.97e+14	5.6623e-18	3.7814e-17
1.9705e+14	3.17e-17	4.0805e-17
1.971e+14	-1.0407e-17	4.0485e-17
1.9716e+14	-1.0866e-17	3.9091e-17
1.9721e+14	3.1027e-17	4.1667e-17
1.9726e+14	5.8523e-18	4.5332e-17
1.9732e+14	-1.9453e-17	4.677e-17
1.9737e+14	2.2208e-17	4.5329e-17
1.9742e+14	2.1775e-17	4.0825e-17
1.9748e+14	-2.0074e-17	3.869e-17
1.9753e+14	5.9957e-18	4.2275e-17
1.9758e+14	3.184e-17	4.3256e-17
1.9764e+14	-1.014e-17	3.9549e-17
1.9769e+14	-1.0182e-17	4.1564e-17
1.9774e+14	3.1707e-17	4.6571e-17
1.978e+14	5.8483e-18	4.2935e-17
1.9785e+14	-2.0068e-17	3.9017e-17
1.979e+14	2.2063e-17	4.5868e-17
1.9796e+14	2.2735e-17	5.0652e-17
1.9801e+14	-1.9138e-17	4.364e-17
1.9806e+14	5.6573e-18	3.7104e-17
1.9812e+14	3.0962e-17	3.6648e-17
1.9817e+14	-1.046e-17	3.4403e-17
1.9822e+14	-1.0618e-17	3.2064e-17
1.9828e+14	3.0545e-17	3.5649e-17
1.9833e+14	5.1651e-18	4.1172e-17
1.9838e+14	-1.9581e-17	4.3974e-17
1.9844e+14	2.232e-17	4.2391e-17
1.9849e+14	2.1752e-17	3.5347e-17
1.9854e+14	-2.0278e-17	3.1295e-17
1.986e+14	5.586e-18	3.8247e-17
1.9865e+14	3.1619e-17	4.4373e-17
1.987e+14	-9.9214e-18	3.8498e-17
1.9876e+14	-1.0114e-17	3.2315e-17
1.9881e+14	3.1424e-17	3.5339e-17
1.9886e+14	5.8044e-18	3.9164e-17
1.9892e+14	-2.0033e-17	3.9881e-17
1.9897e+14	2.1586e-17	4.1157e-17
1.9902e+14	2.2197e-17	4.0495e-17
1.9908e+14	-1.919e-17	3.8641e-17
1.9913e+14	5.7639e-18	4.1076e-17
1.9918e+14	3.1144e-17	4.2774e-17
1.9924e+14	-9.9613e-18	4.0132e-17
1.9929e+14	-9.9744e-18	4.2675e-17
1.9934e+14	3.144e-17	4.8947e-17
1.994e+14	6.2807e-18	4.5055e-17
1.9945e+14	-1.9656e-17	3.615e-17
1.995e+14	2.0528e-17	3.6607e-17
1.9956e+14	2.0502e-17	3.9995e-17
1.9961e+14	-1.9694e-17	3.7307e-17
1.9966e+14	6.0265e-18	3.6252e-17
1.9972e+14	3.0774e-17	3.9014e-17
1.9977e+14	-1.0576e-17	3.8107e-17
1.9982e+14	-1.0114e-17	3.7044e-17
1.9988e+14	3.1097e-17	4.09e-17
1.9993e+14	5.5435e-18	4.2394e-17
1.9998e+14	-1.962e-17	3.871e-17
2.0004e+14	2.1451e-17	3.6179e-17
2.0009e+14	2.0798e-17	3.508e-17
2.0014e+14	-2.0528e-17	3.4402e-17
2.002e+14	5.2815e-18	3.8265e-17
2.0025e+14	3.0706e-17	4.3396e-17
2.003e+14	-1.0772e-17	4.222e-17
2.0036e+14	-1.0743e-17	3.7808e-17
2.0041e+14	3.0681e-17	3.5981e-17
2.0046e+14	5.3169e-18	3.5854e-17
2.0052e+14	-2.026e-17	3.7306e-17
2.0057e+14	2.0826e-17	3.982e-17
2.0062e+14	2.1019e-17	3.8873e-17
2.0068e+14	-1.9888e-17	3.5939e-17
2.0073e+14	5.6341e-18	3.5915e-17
2.0078e+14	3.1198e-17	3.5608e-17
2.0084e+14	-9.8073e-18	3.3783e-17
2.0089e+14	-9.9575e-18	3.604e-17
2.0094e+14	3.1009e-17	3.8533e-17
2.01e+14	5.5744e-18	3.4667e-17
2.0105e+14	-2.0169e-17	3.2903e-17
2.011e+14	2.0535e-17	3.8161e-17
2.0116e+14	2.0673e-17	3.8943e-17
2.0121e+14	-2.032e-17	3.3682e-17
2.0126e+14	4.7159e-18	3.3694e-17
2.0132e+14	3.0171e-17	3.6941e-17
2.0137e+14	-1.0448e-17	3.653e-17
2.0142e+14	-1.0631e-17	3.7559e-17
2.0148e+14	3.0071e-17	3.9126e-17
2.0153e+14	4.8677e-18	3.3888e-17
2.0158e+14	-2.0612e-17	3.0903e-17
2.0163e+14	2.0144e-17	3.8259e-17
2.0169e+14	2.0781e-17	4.1555e-17
2.0174e+14	-1.9701e-17	3.4274e-17
2.0179e+14	5.0059e-18	3.1922e-17
2.0185e+14	3.017e-17	3.7494e-17
2.019e+14	-9.9676e-18	3.8164e-17
2.0195e+14	-1.0061e-17	3.4571e-17
2.0201e+14	2.9992e-17	3.43e-17
2.0206e+14	4.8652e-18	3.5211e-17
2.0211e+14	-1.9689e-17	3.6757e-17
2.0217e+14	2.1266e-17	4.0571e-17
2.0222e+14	2.1092e-17	4.0211e-17
2.0227e+14	-2.0025e-17	3.4417e-17
2.0233e+14	4.7119e-18	3.2244e-17
2.0238e+14	3.005e-17	3.4411e-17
2.0243e+14	-1.0228e-17	3.5587e-17
2.0249e+14	-1.0539e-17	3.7641e-17
2.0254e+14	2.9823e-17	3.9303e-17
2.0259e+14	5.2323e-18	3.5318e-17
2.0265e+14	-1.9671e-17	3.1997e-17
2.027e+14	2.0324e-17	3.5033e-17
2.0275e+14	2.0149e-17	3.5688e-17
2.0281e+14	-2.0027e-17	3.1987e-17
2.0286e+14	5.0942e-18	3.3368e-17
2.0291e+14	3.0128e-17	3.687e-17
2.0297e+14	-1.0174e-17	3.5256e-17
2.0302e+14	-1.0286e-17	3.5599e-17
2.0307e+14	2.9958e-17	3.9355e-17
2.0313e+14	5.0908e-18	3.5771e-17
2.0318e+14	-1.9905e-17	2.9772e-17
2.0323e+14	2.0405e-17	3.4692e-17
2.0329e+14	2.0919e-17	4.2098e-17
2.0334e+14	-1.9083e-17	3.8474e-17
2.0339e+14	5.1102e-18	3.1169e-17
2.0345e+14	2.9346e-17	3.0799e-17
2.035e+14	-1.0522e-17	3.4956e-17
2.0355e+14	-1.0091e-17	3.8201e-17
2.0361e+14	2.9734e-17	3.6711e-17
2.0366e+14	4.5094e-18	3.0817e-17
2.0371e+14	-2.0007e-17	2.9313e-17
2.0377e+14	2.0499e-17	3.4427e-17
2.0382e+14	2.0248e-17	3.5011e-17
2.0387e+14	-2.031e-17	2.989e-17
2.0393e+14	4.4082e-18	3.0136e-17
2.0398e+14	2.9309e-17	3.3793e-17
2.0403e+14	-1.0789e-17	3.2127e-17
2.0409e+14	-1.0826e-17	3.0183e-17
2.0414e+14	2.9357e-17	3.2955e-17
2.0419e+14	4.8036e-18	3.4659e-17
2.0425e+14	-1.9775e-17	3.4882e-17
2.043e+14	2.0369e-17	3.718e-17
2.0435e+14	2.0367e-17	3.7042e-17
2.0441e+14	-1.9744e-17	3.3801e-17
2.0446e+14	4.9449e-18	3.4332e-17
2.0451e+14	2.9685e-17	3.6576e-17
2.0457e+14	-1.0344e-17	3.4859e-17
2.0462e+14	-1.0272e-17	3.2965e-17
2.0467e+14	2.996e-17	3.2906e-17
2.0473e+14	5.1799e-18	3.1903e-17
2.0478e+14	-2.0102e-17	3.3369e-17
2.0483e+14	1.9615e-17	3.688e-17
2.0489e+14	2.0095e-17	3.4158e-17
2.0494e+14	-1.9531e-17	2.99e-17
2.0499e+14	4.9323e-18	3.394e-17
2.0505e+14	2.9502e-17	3.6689e-17
2.051e+14	-1.0385e-17	3.0701e-17
2.0515e+14	-1.0536e-17	3.0304e-17
2.0521e+14	2.9471e-17	3.8341e-17
2.0526e+14	5.1141e-18	3.776e-17
2.0531e+14	-1.9822e-17	3.0232e-17
2.0537e+14	1.9717e-17	3.1498e-17
2.0542e+14	2.0244e-17	3.6372e-17
2.0547e+14	-1.9206e-17	3.3857e-17
2.0553e+14	4.8196e-18	3.0235e-17
2.0558e+14	2.8924e-17	2.9928e-17
2.0563e+14	-1.0784e-17	2.9293e-17
2.0569e+14	-1.0853e-17	3.196e-17
2.0574e+14	2.8831e-17	3.738e-17
2.0579e+14	4.5434e-18	3.4702e-17
2.0585e+14	-1.9982e-17	2.7387e-17
2.059e+14	1.9576e-17	2.8931e-17
2.0595e+14	1.9917e-17	3.3903e-17
2.0601e+14	-1.9475e-17	3.0763e-17
2.0606e+14	4.7256e-18	2.6565e-17
2.0611e+14	2.9108e-17	2.9846e-17
2.0617e+14	-1.0221e-17	3.4517e-17
2.0622e+14	-1.0196e-17	3.461e-17
2.0627e+14	2.932e-17	3.1897e-17
2.0633e+14	5.0266e-18	3.0026e-17
2.0638e+14	-1.947e-17	3.2281e-17
2.0643e+14	1.9873e-17	3.5606e-17
2.0649e+14	1.9914e-17	3.2604e-17
2.0654e+14	-1.9806e-17	2.7912e-17
2.0659e+14	4.1333e-18	3.1494e-17
2.0665e+14	2.8657e-17	3.653e-17
2.067e+14	-1.0498e-17	3.2838e-17
2.0675e+14	-1.0803e-17	2.8432e-17
2.0681e+14	2.8664e-17	3.1419e-17
2.0686e+14	5.0847e-18	3.4627e-17
2.0691e+14	-1.9301e-17	3.3112e-17
2.0697e+14	1.9173e-17	3.0225e-17
2.0702e+14	1.9158e-17	2.7109e-17
2.0707e+14	-1.9609e-17	2.5733e-17
2.0713e+14	4.4087e-18	2.8404e-17
2.0718e+14	2.8313e-17	2.9609e-17
2.0723e+14	-1.0484e-17	2.7284e-17
2.0729e+14	-1.0248e-17	2.9076e-17
2.0734e+14	2.8399e-17	3.3512e-17
2.0739e+14	3.949e-18	3.1829e-17
2.0745e+14	-1.977e-17	2.9031e-17
2.075e+14	1.9572e-17	3.2096e-17
2.0755e+14	1.9207e-17	3.3442e-17
2.0761e+14	-1.9996e-17	3.0129e-17
2.0766e+14	4.496e-18	3.0116e-17
2.0771e+14	2.8635e-17	3.1466e-17
2.0777e+14	-1.086e-17	2.8649e-17
2.0782e+14	-1.0912e-17	2.8171e-17
2.0787e+14	2.855e-17	3.1939e-17
2.0793e+14	4.5869e-18	3.1739e-17
2.0798e+14	-1.9746e-17	2.9501e-17
2.0803e+14	1.9243e-17	3.0956e-17
2.0809e+14	1.9413e-17	3.0352e-17
2.0814e+14	-1.9653e-17	2.6937e-17
2.0819e+14	4.2976e-18	2.8674e-17
2.0825e+14	2.8515e-17	3.1125e-17
2.083e+14	-1.0354e-17	2.7668e-17
2.0835e+14	-1.0473e-17	2.7485e-17
2.0841e+14	2.8507e-17	3.3256e-17
2.0846e+14	4.536e-18	3.2798e-17
2.0851e+14	-1.9786e-17	2.7586e-17
2.0857e+14	1.8892e-17	2.8784e-17
2.0862e+14	1.9089e-17	3.1007e-17
2.0867e+14	-1.9669e-17	2.7581e-17
2.0873e+14	4.3107e-18	2.7134e-17
2.0878e+14	2.8605e-17	3.1439e-17
2.0883e+14	-1.0082e-17	3.1546e-17
2.0889e+14	-1.0565e-17	2.9636e-17
2.0894e+14	2.8093e-17	3.151e-17
2.0899e+14	4.8473e-18	3.2099e-17
2.0905e+14	-1.8777e-17	2.9683e-17
2.091e+14	1.9323e-17	2.9377e-17
2.0915e+14	1.8868e-17	2.9138e-17
2.0921e+14	-1.9521e-17	2.6869e-17
2.0926e+14	4.5832e-18	2.7773e-17
2.0931e+14	2.8057e-17	3.0532e-17
2.0937e+14	-1.0817e-17	2.9765e-17
2.0942e+14	-1.0191e-17	3.0189e-17
2.0947e+14	2.9069e-17	3.4623e-17
2.0953e+14	4.8296e-18	3.4787e-17
2.0958e+14	-1.9806e-17	2.9111e-17
2.0963e+14	1.8743e-17	2.5697e-17
2.0969e+14	1.9125e-17	2.6346e-17
2.0974e+14	-1.9442e-17	2.8469e-17
2.0979e+14	4.3011e-18	3.1097e-17
2.0985e+14	2.8193e-17	3.0033e-17
2.099e+14	-1.0667e-17	2.5141e-17
2.0995e+14	-1.1106e-17	2.504e-17
2.1001e+14	2.7677e-17	2.9439e-17
2.1006e+14	4.217e-18	2.8957e-17
2.1011e+14	-1.9975e-17	2.66e-17
2.1017e+14	1.8366e-17	2.9852e-17
2.1022e+14	1.9058e-17	3.1864e-17
2.1027e+14	-1.9166e-17	2.7502e-17
2.1033e+14	4.1357e-18	2.5329e-17
2.1038e+14	2.7978e-17	2.808e-17
2.1043e+14	-1.0158e-17	2.9057e-17
2.1049e+14	-1.0729e-17	2.7945e-17
2.1054e+14	2.7228e-17	2.6952e-17
2.1059e+14	4.1139e-18	2.472e-17
2.1065e+14	-1.9143e-17	2.4535e-17
2.107e+14	1.8906e-17	2.8685e-17
2.1075e+14	1.8808e-17	3.0336e-17
2.1081e+14	-1.9389e-17	2.7663e-17
2.1086e+14	3.9447e-18	2.7063e-17
2.1091e+14	2.7288e-17	2.7325e-17
2.1096e+14	-1.0723e-17	2.5193e-17
2.1102e+14	-1.0316e-17	2.6433e-17
2.1107e+14	2.8123e-17	3.1163e-17
2.1112e+14	4.4487e-18	3.0954e-17
2.1118e+14	-1.9554e-17	2.7768e-17
2.1123e+14	1.8321e-17	2.8111e-17
2.1128e+14	1.8446e-17	2.7633e-17
2.1134e+14	-1.9726e-17	2.4406e-17
2.1139e+14	3.45e-18	2.4926e-17
2.1144e+14	2.7011e-17	2.7311e-17
2.115e+14	-1.0613e-17	2.6033e-17
2.1155e+14	-1.0428e-17	2.5762e-17
2.116e+14	2.7519e-17	2.8334e-17
2.1166e+14	4.0301e-18	2.7694e-17
2.1171e+14	-1.9398e-17	2.5939e-17
2.1176e+14	1.8647e-17	2.7275e-17
2.1182e+14	1.8763e-17	2.6354e-17
2.1187e+14	-1.9164e-17	2.4053e-17
2.1192e+14	4.2376e-18	2.8051e-17
2.1198e+14	2.7678e-17	3.1316e-17
2.1203e+14	-1.0418e-17	2.5505e-17
2.1208e+14	-1.0774e-17	2.2419e-17
2.1214e+14	2.7136e-17	2.8439e-17
2.1219e+14	4.0453e-18	2.9107e-17
2.1224e+14	-1.9423e-17	2.1759e-17
