#Error on normalization	O = 0.391 %	H = 2.950 %
#Frequence (s-1)	S_O (s)	S_H (s)
1.0546e+14	-3.6333e-17	2.9883e-16
1.0549e+14	-7.7226e-17	2.4389e-16
1.0552e+14	-1.7151e-17	2.3319e-16
1.0555e+14	9.4219e-17	2.6733e-16
1.0558e+14	1.6455e-16	3.0572e-16
1.0561e+14	1.3514e-16	3.0288e-16
1.0564e+14	2.9551e-17	2.4886e-16
1.0567e+14	-6.5733e-17	1.7966e-16
1.057e+14	-7.247e-17	1.4865e-16
1.0573e+14	1.4817e-17	1.8257e-16
1.0576e+14	1.242e-16	2.5843e-16
1.0579e+14	1.6542e-16	3.2057e-16
1.0582e+14	1.0403e-16	3.2443e-16
1.0585e+14	-1.0331e-17	2.7149e-16
1.0588e+14	-8.4791e-17	2.0731e-16
1.0591e+14	-5.9431e-17	1.8461e-16
1.0594e+14	4.3785e-17	2.2148e-16
1.0597e+14	1.395e-16	2.8855e-16
1.06e+14	1.4946e-16	3.3452e-16
1.0603e+14	6.6767e-17	3.2851e-16
1.0606e+14	-3.8831e-17	2.8425e-16
1.0609e+14	-7.8893e-17	2.4665e-16
1.0612e+14	-1.9437e-17	2.5293e-16
1.0615e+14	9.1012e-17	3.0071e-16
1.0618e+14	1.6152e-16	3.4989e-16
1.0621e+14	1.3379e-16	3.5638e-16
1.0624e+14	3.0238e-17	3.0955e-16
1.0627e+14	-6.4549e-17	2.4209e-16
1.063e+14	-7.3483e-17	2.0391e-16
1.0633e+14	9.6345e-18	2.2148e-16
1.0636e+14	1.153e-16	2.7603e-16
1.0639e+14	1.5588e-16	3.1864e-16
1.0642e+14	9.7965e-17	3.1019e-16
1.0645e+14	-1.0179e-17	2.5346e-16
1.0648e+14	-7.8651e-17	1.9136e-16
1.0651e+14	-5.0265e-17	1.7262e-16
1.0654e+14	5.2171e-17	2.1269e-16
1.0657e+14	1.4466e-16	2.8116e-16
1.066e+14	1.5133e-16	3.2554e-16
1.0663e+14	6.6949e-17	3.1194e-16
1.0666e+14	-3.8802e-17	2.5033e-16
1.0669e+14	-7.8941e-17	1.8501e-16
1.0672e+14	-2.0928e-17	1.5921e-16
1.0675e+14	8.66e-17	1.8293e-16
1.0678e+14	1.5416e-16	2.2893e-16
1.0681e+14	1.2547e-16	2.581e-16
1.0684e+14	2.4035e-17	2.5184e-16
1.0687e+14	-6.623e-17	2.2465e-16
1.069e+14	-7.0306e-17	2.0787e-16
1.0693e+14	1.5846e-17	2.2027e-16
1.0696e+14	1.2176e-16	2.5115e-16
1.0699e+14	1.6042e-16	2.7035e-16
1.0702e+14	9.9993e-17	2.5591e-16
1.0705e+14	-9.8779e-18	2.1491e-16
1.0708e+14	-7.8925e-17	1.7937e-16
1.0711e+14	-5.0551e-17	1.801e-16
1.0714e+14	5.1614e-17	2.2079e-16
1.0717e+14	1.4327e-16	2.7421e-16
1.072e+14	1.4897e-16	3.0392e-16
1.0723e+14	6.4297e-17	2.9339e-16
1.0726e+14	-4.0628e-17	2.5819e-16
1.0729e+14	-7.9069e-17	2.3122e-16
1.0732e+14	-1.9313e-17	2.3389e-16
1.0735e+14	8.9132e-17	2.58e-16
1.0738e+14	1.5638e-16	2.7365e-16
1.0741e+14	1.2636e-16	2.5654e-16
1.0744e+14	2.3204e-17	2.1091e-16
1.0747e+14	-6.8515e-17	1.6806e-16
1.075e+14	-7.3405e-17	1.6095e-16
1.0753e+14	1.2612e-17	1.9595e-16
1.0756e+14	1.1886e-16	2.46e-16
1.0759e+14	1.5805e-16	2.719e-16
1.0762e+14	9.8077e-17	2.5442e-16
1.0765e+14	-1.1579e-17	2.1073e-16
1.0768e+14	-8.061e-17	1.8063e-16
1.0771e+14	-5.2189e-17	1.9352e-16
1.0774e+14	5.0355e-17	2.431e-16
1.0777e+14	1.4286e-16	2.9128e-16
1.078e+14	1.4967e-16	2.9872e-16
1.0783e+14	6.5756e-17	2.5733e-16
1.0786e+14	-3.9355e-17	1.9771e-16
1.0789e+14	-7.9142e-17	1.6506e-16
1.0792e+14	-2.1419e-17	1.8265e-16
1.0795e+14	8.5276e-17	2.3299e-16
1.0798e+14	1.5194e-16	2.7219e-16
1.0801e+14	1.2273e-16	2.6636e-16
1.0804e+14	2.107e-17	2.2018e-16
1.0807e+14	-6.9575e-17	1.7407e-16
1.081e+14	-7.4598e-17	1.7171e-16
1.0813e+14	1.0253e-17	2.2387e-16
1.0816e+14	1.1539e-16	2.9809e-16
1.0819e+14	1.5479e-16	3.4271e-16
1.0822e+14	9.6866e-17	3.2637e-16
1.0825e+14	-9.6241e-18	2.6161e-16
1.0828e+14	-7.6014e-17	1.9415e-16
1.0831e+14	-4.7073e-17	1.6703e-16
1.0834e+14	5.3306e-17	1.8862e-16
1.0837e+14	1.418e-16	2.2959e-16
1.084e+14	1.4449e-16	2.4984e-16
1.0843e+14	5.8077e-17	2.3215e-16
1.0846e+14	-4.7144e-17	1.9476e-16
1.0849e+14	-8.5067e-17	1.7332e-16
1.0852e+14	-2.472e-17	1.8854e-16
1.0855e+14	8.4099e-17	2.2733e-16
1.0858e+14	1.5167e-16	2.5354e-16
1.0861e+14	1.2213e-16	2.392e-16
1.0864e+14	1.9436e-17	1.8947e-16
1.0867e+14	-7.2326e-17	1.4003e-16
1.087e+14	-7.8049e-17	1.2852e-16
1.0873e+14	6.7367e-18	1.6364e-16
1.0876e+14	1.1237e-16	2.1777e-16
1.0879e+14	1.5248e-16	2.494e-16
1.0882e+14	9.5034e-17	2.3696e-16
1.0885e+14	-1.1609e-17	1.9582e-16
1.0888e+14	-7.882e-17	1.6447e-16
1.0891e+14	-5.0912e-17	1.7134e-16
1.0894e+14	4.9017e-17	2.1022e-16
1.0897e+14	1.3832e-16	2.4515e-16
1.09e+14	1.4314e-16	2.4109e-16
1.0903e+14	5.9362e-17	1.9474e-16
1.0906e+14	-4.4065e-17	1.3964e-16
1.0909e+14	-8.213e-17	1.2014e-16
1.0912e+14	-2.3993e-17	1.5542e-16
1.0915e+14	8.1584e-17	2.2274e-16
1.0918e+14	1.4657e-16	2.7433e-16
1.0921e+14	1.1646e-16	2.7454e-16
1.0924e+14	1.5407e-17	2.273e-16
1.0927e+14	-7.3612e-17	1.7184e-16
1.093e+14	-7.7242e-17	1.5039e-16
1.0933e+14	7.6339e-18	1.7446e-16
1.0936e+14	1.1118e-16	2.1706e-16
1.0939e+14	1.481e-16	2.3691e-16
1.0942e+14	8.7954e-17	2.1392e-16
1.0945e+14	-1.9694e-17	1.6635e-16
1.0948e+14	-8.6084e-17	1.3527e-16
1.0951e+14	-5.642e-17	1.4939e-16
1.0954e+14	4.4925e-17	1.9977e-16
1.0957e+14	1.3445e-16	2.4577e-16
1.096e+14	1.3835e-16	2.477e-16
1.0963e+14	5.3408e-17	1.9952e-16
1.0966e+14	-5.0283e-17	1.3435e-16
1.0969e+14	-8.6983e-17	9.826e-17
1.0972e+14	-2.5969e-17	1.1378e-16
1.0975e+14	8.3079e-17	1.6296e-16
1.0978e+14	1.5089e-16	2.0369e-16
1.0981e+14	1.22e-16	2.0527e-16
1.0984e+14	2.0387e-17	1.7336e-16
1.0987e+14	-7.0338e-17	1.4352e-16
1.099e+14	-7.5727e-17	1.4914e-16
1.0993e+14	8.3018e-18	1.9107e-16
1.0996e+14	1.1225e-16	2.3533e-16
1.0999e+14	1.5041e-16	2.4147e-16
1.1002e+14	9.1442e-17	1.9801e-16
1.1005e+14	-1.5862e-17	1.3488e-16
1.1008e+14	-8.2976e-17	1.0104e-16
1.1011e+14	-5.4673e-17	1.247e-16
1.1014e+14	4.544e-17	1.8901e-16
1.1017e+14	1.3445e-16	2.4395e-16
1.102e+14	1.3861e-16	2.4604e-16
1.1023e+14	5.4237e-17	1.9395e-16
1.1026e+14	-4.9185e-17	1.3062e-16
1.1029e+14	-8.6256e-17	1.092e-16
1.1032e+14	-2.614e-17	1.4988e-16
1.1035e+14	8.1882e-17	2.2242e-16
1.1038e+14	1.4888e-16	2.6925e-16
1.1041e+14	1.1949e-16	2.5105e-16
1.1044e+14	1.7533e-17	1.7844e-16
1.1047e+14	-7.3432e-17	1.0428e-16
1.105e+14	-7.88e-17	8.2369e-17
1.1053e+14	5.7991e-18	1.2571e-16
1.1056e+14	1.1096e-16	1.9733e-16
1.1059e+14	1.5062e-16	2.4075e-16
1.1062e+14	9.2734e-17	2.2495e-16
1.1065e+14	-1.4507e-17	1.6775e-16
1.1068e+14	-8.2536e-17	1.192e-16
1.1071e+14	-5.5353e-17	1.1938e-16
1.1074e+14	4.4467e-17	1.6557e-16
1.1077e+14	1.3453e-16	2.155e-16
1.108e+14	1.4054e-16	2.2353e-16
1.1083e+14	5.7428e-17	1.7941e-16
1.1086e+14	-4.6649e-17	1.1756e-16
1.1089e+14	-8.6583e-17	8.8891e-17
1.1092e+14	-3.037e-17	1.1874e-16
1.1095e+14	7.4755e-17	1.8536e-16
1.1098e+14	1.4155e-16	2.371e-16
1.1101e+14	1.1486e-16	2.3417e-16
1.1104e+14	1.7048e-17	1.8082e-16
1.1107e+14	-7.0629e-17	1.2166e-16
1.111e+14	-7.531e-17	1.0506e-16
1.1113e+14	7.1888e-18	1.437e-16
1.1116e+14	1.0883e-16	2.0456e-16
1.1119e+14	1.4551e-16	2.3631e-16
1.1122e+14	8.6506e-17	2.1148e-16
1.1125e+14	-2.0049e-17	1.4871e-16
1.1128e+14	-8.6758e-17	9.7131e-17
1.1131e+14	-5.8991e-17	9.581e-17
1.1134e+14	4.0072e-17	1.4201e-16
1.1137e+14	1.2855e-16	1.9427e-16
1.114e+14	1.3338e-16	2.0743e-16
1.1143e+14	5.0595e-17	1.7048e-16
1.1146e+14	-5.1344e-17	1.1549e-16
1.1149e+14	-8.8001e-17	9.036e-17
1.1152e+14	-2.8622e-17	1.1807e-16
1.1155e+14	7.8386e-17	1.765e-16
1.1158e+14	1.4523e-16	2.1626e-16
1.1161e+14	1.1705e-16	2.0203e-16
1.1164e+14	1.7165e-17	1.4327e-16
1.1167e+14	-7.1959e-17	8.822e-17
1.117e+14	-7.654e-17	8.5182e-17
1.1173e+14	7.7783e-18	1.4226e-16
1.1176e+14	1.1221e-16	2.187e-16
1.1179e+14	1.5124e-16	2.5584e-16
1.1182e+14	9.2737e-17	2.2331e-16
1.1185e+14	-1.5726e-17	1.4362e-16
1.1188e+14	-8.6036e-17	7.5126e-17
1.1191e+14	-6.178e-17	6.6782e-17
1.1194e+14	3.578e-17	1.2057e-16
1.1197e+14	1.2566e-16	1.9127e-16
1.12e+14	1.3403e-16	2.2325e-16
1.1203e+14	5.4863e-17	1.942e-16
1.1206e+14	-4.5613e-17	1.3119e-16
1.1209e+14	-8.3975e-17	8.6788e-17
1.1212e+14	-2.8682e-17	9.5696e-17
1.1215e+14	7.3937e-17	1.4739e-16
1.1218e+14	1.3815e-16	1.9648e-16
1.1221e+14	1.0991e-16	2.0141e-16
1.1224e+14	1.1801e-17	1.5916e-16
1.1227e+14	-7.5352e-17	1.075e-16
1.123e+14	-7.9034e-17	9.3342e-17
1.1233e+14	5.0198e-18	1.3359e-16
1.1236e+14	1.09e-16	2.0084e-16
1.1239e+14	1.4854e-16	2.4539e-16
1.1242e+14	9.1867e-17	2.3535e-16
1.1245e+14	-1.4229e-17	1.819e-16
1.1248e+14	-8.2962e-17	1.2926e-16
1.1252e+14	-5.8847e-17	1.183e-16
1.1255e+14	3.6971e-17	1.5366e-16
1.1258e+14	1.2454e-16	2.0136e-16
1.1261e+14	1.3126e-16	2.1812e-16
1.1264e+14	5.1698e-17	1.8759e-16
1.1267e+14	-4.8117e-17	1.3371e-16
1.127e+14	-8.5409e-17	1.002e-16
1.1273e+14	-2.9099e-17	1.1398e-16
1.1276e+14	7.4489e-17	1.6275e-16
1.1279e+14	1.3985e-16	2.0537e-16
1.1282e+14	1.1286e-16	2.0598e-16
1.1285e+14	1.5447e-17	1.6344e-16
1.1288e+14	-7.2435e-17	1.117e-16
1.1291e+14	-7.8728e-17	9.1091e-17
1.1294e+14	1.3771e-18	1.1474e-16
1.1297e+14	1.0151e-16	1.5814e-16
1.13e+14	1.3887e-16	1.8031e-16
1.1303e+14	8.2448e-17	1.5879e-16
1.1306e+14	-2.1441e-17	1.0896e-16
1.1309e+14	-8.7414e-17	7.1576e-17
1.1312e+14	-6.1407e-17	7.8835e-17
1.1315e+14	3.4822e-17	1.2732e-16
1.1318e+14	1.2174e-16	1.8042e-16
1.1321e+14	1.2771e-16	1.9831e-16
1.1324e+14	4.8081e-17	1.7052e-16
1.1327e+14	-5.1031e-17	1.24e-16
1.133e+14	-8.739e-17	9.9892e-17
1.1333e+14	-3.0596e-17	1.1857e-16
1.1336e+14	7.2698e-17	1.6216e-16
1.1339e+14	1.3718e-16	1.895e-16
1.1342e+14	1.0922e-16	1.7132e-16
1.1345e+14	1.1236e-17	1.1629e-16
1.1348e+14	-7.6563e-17	6.5837e-17
1.1351e+14	-8.2061e-17	6.1225e-17
1.1354e+14	-5.1364e-19	1.0976e-16
1.1357e+14	1.0154e-16	1.7783e-16
1.136e+14	1.4091e-16	2.169e-16
1.1363e+14	8.6034e-17	2.0165e-16
1.1366e+14	-1.7348e-17	1.492e-16
1.1369e+14	-8.4035e-17	1.0416e-16
1.1372e+14	-5.9502e-17	1.0178e-16
1.1375e+14	3.5454e-17	1.3969e-16
1.1378e+14	1.2221e-16	1.8115e-16
1.1381e+14	1.2934e-16	1.8672e-16
1.1384e+14	5.1483e-17	1.4789e-16
1.1387e+14	-4.6484e-17	9.4665e-17
1.139e+14	-8.3254e-17	7.0603e-17
1.1393e+14	-2.8357e-17	9.6235e-17
1.1396e+14	7.2654e-17	1.512e-16
1.1399e+14	1.3587e-16	1.9029e-16
1.1402e+14	1.0842e-16	1.8045e-16
1.1405e+14	1.2263e-17	1.2835e-16
1.1408e+14	-7.3772e-17	7.5732e-17
1.1411e+14	-7.8904e-17	6.5957e-17
1.1414e+14	1.2415e-18	1.0902e-16
1.1417e+14	1.0097e-16	1.7343e-16
1.142e+14	1.3857e-16	2.1145e-16
1.1423e+14	8.3544e-17	1.9703e-16
1.1426e+14	-1.8422e-17	1.4557e-16
1.1429e+14	-8.3255e-17	9.9845e-17
1.1432e+14	-5.7854e-17	9.4377e-17
1.1435e+14	3.6204e-17	1.2791e-16
1.1438e+14	1.2062e-16	1.6646e-16
1.1441e+14	1.2511e-16	1.7365e-16
1.1444e+14	4.5531e-17	1.425e-16
1.1447e+14	-5.2656e-17	1.015e-16
1.145e+14	-8.8399e-17	8.9905e-17
1.1453e+14	-3.2005e-17	1.2306e-16
1.1456e+14	7.0221e-17	1.7728e-16
1.1459e+14	1.3401e-16	2.0788e-16
1.1462e+14	1.0656e-16	1.8589e-16
1.1465e+14	1.0112e-17	1.2329e-16
1.1468e+14	-7.6255e-17	6.5114e-17
1.1471e+14	-8.1617e-17	5.4175e-17
1.1474e+14	-1.5467e-18	9.6758e-17
1.1477e+14	9.8271e-17	1.5741e-16
1.148e+14	1.3608e-16	1.8742e-16
1.1483e+14	8.1225e-17	1.6394e-16
1.1486e+14	-2.0778e-17	1.081e-16
1.1489e+14	-8.5911e-17	6.7115e-17
1.1492e+14	-6.0862e-17	7.533e-17
1.1495e+14	3.321e-17	1.2598e-16
1.1498e+14	1.1836e-16	1.7694e-16
1.1501e+14	1.2429e-16	1.857e-16
1.1504e+14	4.6327e-17	1.4481e-16
1.1507e+14	-5.0855e-17	8.8498e-17
1.151e+14	-8.6734e-17	6.4836e-17
1.1513e+14	-3.1504e-17	9.6134e-17
1.1516e+14	6.9279e-17	1.6001e-16
1.1519e+14	1.3229e-16	2.0685e-16
1.1522e+14	1.0522e-16	1.9961e-16
1.1525e+14	1.0054e-17	1.4362e-16
1.1528e+14	-7.5004e-17	8.2251e-17
1.1531e+14	-7.9924e-17	6.2039e-17
1.1534e+14	-6.1425e-19	9.5667e-17
1.1537e+14	9.7651e-17	1.5279e-16
1.154e+14	1.3397e-16	1.8571e-16
1.1543e+14	7.8454e-17	1.6851e-16
1.1546e+14	-2.3159e-17	1.1756e-16
1.1549e+14	-8.714e-17	7.6979e-17
1.1552e+14	-6.0705e-17	8.1428e-17
1.1555e+14	3.4574e-17	1.2731e-16
1.1558e+14	1.2057e-16	1.7592e-16
1.1561e+14	1.2692e-16	1.8579e-16
1.1564e+14	4.8813e-17	1.4716e-16
1.1567e+14	-4.9246e-17	9.0085e-17
1.157e+14	-8.6757e-17	5.958e-17
1.1573e+14	-3.3558e-17	7.8484e-17
1.1576e+14	6.5501e-17	1.2884e-16
1.1579e+14	1.278e-16	1.6708e-16
1.1582e+14	1.0132e-16	1.6036e-16
1.1585e+14	7.6128e-18	1.137e-16
1.1588e+14	-7.5963e-17	6.5621e-17
1.1591e+14	-8.0175e-17	5.5829e-17
1.1594e+14	-1.1536e-18	9.2012e-17
1.1597e+14	9.6287e-17	1.4332e-16
1.16e+14	1.3201e-16	1.6604e-16
1.1603e+14	7.6612e-17	1.4014e-16
1.1606e+14	-2.4347e-17	8.6245e-17
1.1609e+14	-8.7883e-17	4.872e-17
1.1612e+14	-6.1994e-17	5.8821e-17
1.1615e+14	3.1497e-17	1.0841e-16
1.1618e+14	1.1501e-16	1.563e-16
1.1621e+14	1.1925e-16	1.6223e-16
1.1624e+14	4.0495e-17	1.2057e-16
1.1627e+14	-5.63e-17	6.5614e-17
1.163e+14	-9.0995e-17	4.3883e-17
1.1633e+14	-3.4439e-17	7.5751e-17
1.1636e+14	6.7329e-17	1.3809e-16
1.1639e+14	1.3084e-16	1.8239e-16
1.1642e+14	1.0386e-16	1.738e-16
1.1645e+14	8.465e-18	1.194e-16
1.1648e+14	-7.7024e-17	6.2421e-17
1.1651e+14	-8.235e-17	4.7342e-17
1.1654e+14	-3.0231e-18	8.4068e-17
1.1657e+14	9.6061e-17	1.4053e-16
1.166e+14	1.34e-16	1.6945e-16
1.1663e+14	8.032e-17	1.4716e-16
1.1666e+14	-2.0225e-17	9.2686e-17
1.1669e+14	-8.4726e-17	5.1595e-17
1.1672e+14	-6.0485e-17	5.8209e-17
1.1675e+14	3.1704e-17	1.0734e-16
1.1678e+14	1.1494e-16	1.5878e-16
1.1681e+14	1.1979e-16	1.7056e-16
1.1684e+14	4.1659e-17	1.3345e-16
1.1687e+14	-5.5483e-17	7.8198e-17
1.169e+14	-9.1842e-17	4.9814e-17
1.1693e+14	-3.7611e-17	7.0293e-17
1.1696e+14	6.2498e-17	1.2078e-16
1.1699e+14	1.2618e-16	1.5775e-16
1.1702e+14	1.0141e-16	1.4967e-16
1.1705e+14	9.288e-18	1.0341e-16
1.1708e+14	-7.3461e-17	5.8401e-17
1.1711e+14	-7.7917e-17	5.3407e-17
1.1714e+14	9.4203e-20	9.3589e-17
1.1717e+14	9.6474e-17	1.4556e-16
1.172e+14	1.3168e-16	1.649e-16
1.1723e+14	7.6362e-17	1.3345e-16
1.1726e+14	-2.4353e-17	7.5302e-17
1.1729e+14	-8.795e-17	3.7789e-17
1.1732e+14	-6.2464e-17	5.2581e-17
1.1735e+14	3.0708e-17	1.0899e-16
1.1738e+14	1.1444e-16	1.6179e-16
1.1741e+14	1.194e-16	1.6764e-16
1.1744e+14	4.1194e-17	1.2069e-16
1.1747e+14	-5.596e-17	5.8027e-17
1.175e+14	-9.2091e-17	3.0166e-17
1.1753e+14	-3.7274e-17	6.0352e-17
1.1756e+14	6.3735e-17	1.2564e-16
1.1759e+14	1.2831e-16	1.7522e-16
1.1762e+14	1.0384e-16	1.7113e-16
1.1765e+14	1.0913e-17	1.184e-16
1.1768e+14	-7.3849e-17	6.0317e-17
1.1771e+14	-8.0885e-17	4.2933e-17
1.1774e+14	-4.8552e-18	7.7966e-17
1.1777e+14	9.1205e-17	1.3418e-16
1.178e+14	1.2803e-16	1.6389e-16
1.1783e+14	7.5468e-17	1.4243e-16
1.1786e+14	-2.278e-17	8.8159e-17
1.1789e+14	-8.5407e-17	4.6716e-17
1.1792e+14	-6.0654e-17	5.2904e-17
1.1795e+14	3.0998e-17	1.0185e-16
1.1798e+14	1.138e-16	1.5319e-16
1.1801e+14	1.1931e-16	1.6476e-16
1.1804e+14	4.2907e-17	1.2762e-16
1.1807e+14	-5.2399e-17	7.3615e-17
1.181e+14	-8.7931e-17	4.895e-17
1.1813e+14	-3.4278e-17	7.5753e-17
1.1816e+14	6.4397e-17	1.3338e-16
1.1819e+14	1.2673e-16	1.7503e-16
1.1822e+14	1.0118e-16	1.6607e-16
1.1825e+14	8.5333e-18	1.126e-16
1.1828e+14	-7.5234e-17	5.6727e-17
1.1831e+14	-8.1482e-17	4.2403e-17
1.1834e+14	-5.3687e-18	7.9827e-17
1.1837e+14	9.0272e-17	1.3752e-16
1.184e+14	1.2677e-16	1.6842e-16
1.1843e+14	7.4401e-17	1.4836e-16
1.1846e+14	-2.3298e-17	9.527e-17
1.1849e+14	-8.5591e-17	5.3661e-17
1.1852e+14	-6.1231e-17	5.7338e-17
1.1855e+14	2.9308e-17	1.0151e-16
1.1858e+14	1.1085e-16	1.4725e-16
1.1861e+14	1.1566e-16	1.5442e-16
1.1864e+14	3.9479e-17	1.1563e-16
1.1867e+14	-5.4907e-17	6.2756e-17
1.187e+14	-8.943e-17	4.0603e-17
1.1873e+14	-3.5195e-17	6.9303e-17
1.1876e+14	6.3562e-17	1.2686e-16
1.1879e+14	1.2579e-16	1.6651e-16
1.1882e+14	1.0033e-16	1.5486e-16
1.1885e+14	8.0334e-18	9.9573e-17
1.1888e+14	-7.5412e-17	4.3578e-17
1.1891e+14	-8.1749e-17	3.045e-17
1.1894e+14	-6.2768e-18	6.9154e-17
1.1897e+14	8.8423e-17	1.27e-16
1.19e+14	1.2414e-16	1.5652e-16
1.1903e+14	7.1491e-17	1.3405e-16
1.1906e+14	-2.5988e-17	7.8557e-17
1.1909e+14	-8.7827e-17	3.5322e-17
1.1912e+14	-6.303e-17	3.8317e-17
1.1915e+14	2.7903e-17	8.2479e-17
1.1918e+14	1.0996e-16	1.2869e-16
1.1921e+14	1.1553e-16	1.3709e-16
1.1924e+14	4.0184e-17	1.0088e-16
1.1927e+14	-5.371e-17	5.2232e-17
1.193e+14	-8.8453e-17	3.5305e-17
1.1933e+14	-3.5127e-17	6.8701e-17
1.1936e+14	6.2548e-17	1.2873e-16
1.1939e+14	1.2426e-16	1.6786e-16
1.1942e+14	9.932e-17	1.535e-16
1.1945e+14	8.4405e-18	9.5303e-17
1.1948e+14	-7.3381e-17	3.8125e-17
1.1951e+14	-7.8736e-17	2.6073e-17
1.1954e+14	-3.3984e-18	6.6832e-17
1.1957e+14	9.0197e-17	1.2554e-16
1.196e+14	1.2448e-16	1.5334e-16
1.1963e+14	7.0791e-17	1.2736e-16
1.1966e+14	-2.6918e-17	6.9297e-17
1.1969e+14	-8.8219e-17	2.7411e-17
1.1972e+14	-6.2494e-17	3.6685e-17
1.1975e+14	2.9302e-17	8.9879e-17
1.1978e+14	1.1181e-16	1.4341e-16
1.1981e+14	1.1727e-16	1.5325e-16
1.1984e+14	4.1247e-17	1.1147e-16
1.1987e+14	-5.373e-17	5.3086e-17
1.199e+14	-8.9674e-17	2.7593e-17
1.1993e+14	-3.7314e-17	5.8191e-17
1.1996e+14	5.9884e-17	1.2227e-16
1.1999e+14	1.2159e-16	1.693e-16
1.2002e+14	9.6776e-17	1.6175e-16
1.2005e+14	5.7042e-18	1.0567e-16
1.2008e+14	-7.6864e-17	4.5889e-17
1.2011e+14	-8.3266e-17	2.9712e-17
1.2014e+14	-8.6077e-18	6.8593e-17
1.2017e+14	8.5356e-17	1.2902e-16
1.202e+14	1.2123e-16	1.5996e-16
1.2023e+14	6.9783e-17	1.345e-16
1.2026e+14	-2.6073e-17	7.1694e-17
1.2029e+14	-8.6809e-17	2.0932e-17
1.2032e+14	-6.1976e-17	2.1804e-17
1.2035e+14	2.8143e-17	7.2125e-17
1.2038e+14	1.0927e-16	1.3012e-16
1.2041e+14	1.1438e-16	1.4869e-16
1.2044e+14	3.9048e-17	1.1364e-16
1.2047e+14	-5.4941e-17	5.4714e-17
1.205e+14	-9.0447e-17	2.0799e-17
1.2053e+14	-3.8544e-17	3.9926e-17
1.2056e+14	5.7696e-17	9.6793e-17
1.2059e+14	1.1876e-16	1.4592e-16
1.2062e+14	9.4242e-17	1.4915e-16
1.2065e+14	4.3782e-18	1.0647e-16
1.2068e+14	-7.671e-17	5.4961e-17
1.2071e+14	-8.2166e-17	3.7313e-17
1.2074e+14	-7.5343e-18	6.6207e-17
1.2077e+14	8.5575e-17	1.142e-16
1.208e+14	1.203e-16	1.3726e-16
1.2083e+14	6.7911e-17	1.1214e-16
1.2086e+14	-2.8493e-17	5.6508e-17
1.2089e+14	-8.9495e-17	1.4762e-17
1.2092e+14	-6.4801e-17	2.1405e-17
1.2095e+14	2.5327e-17	7.2094e-17
1.2098e+14	1.0678e-16	1.2656e-16
1.2101e+14	1.1265e-16	1.4115e-16
1.2104e+14	3.8331e-17	1.0451e-16
1.2107e+14	-5.478e-17	4.6892e-17
1.211e+14	-8.9932e-17	1.5673e-17
1.2113e+14	-3.8268e-17	3.687e-17
1.2116e+14	5.7445e-17	9.4204e-17
1.2119e+14	1.1815e-16	1.4265e-16
1.2122e+14	9.3727e-17	1.4517e-16
1.2125e+14	4.2808e-18	1.0243e-16
1.2128e+14	-7.6432e-17	5.1419e-17
1.2131e+14	-8.1854e-17	3.4344e-17
1.2134e+14	-7.4949e-18	6.3879e-17
1.2137e+14	8.5371e-17	1.1326e-16
1.214e+14	1.2022e-16	1.3922e-16
1.2143e+14	6.836e-17	1.1843e-16
1.2146e+14	-2.7468e-17	6.7212e-17
1.2149e+14	-8.8303e-17	2.8029e-17
1.2152e+14	-6.4049e-17	3.4163e-17
1.2155e+14	2.5282e-17	8.1768e-17
1.2158e+14	1.0611e-16	1.3257e-16
1.2161e+14	1.1193e-16	1.4511e-16
1.2164e+14	3.8069e-17	1.0874e-16
1.2167e+14	-5.4551e-17	5.2459e-17
1.217e+14	-8.9717e-17	2.1269e-17
1.2173e+14	-3.8738e-17	3.9496e-17
1.2176e+14	5.5979e-17	9.1267e-17
1.2179e+14	1.1602e-16	1.3399e-16
1.2182e+14	9.1696e-17	1.3355e-16
1.2185e+14	3.0547e-18	9.2057e-17
1.2188e+14	-7.6704e-17	4.5441e-17
1.2191e+14	-8.166e-17	3.3043e-17
1.2194e+14	-7.6102e-18	6.4727e-17
1.2197e+14	8.4419e-17	1.1282e-16
1.22e+14	1.1849e-16	1.3556e-16
1.2203e+14	6.6442e-17	1.1246e-16
1.2206e+14	-2.8819e-17	6.2065e-17
1.2209e+14	-8.8582e-17	2.7065e-17
1.2212e+14	-6.3194e-17	3.8825e-17
1.2215e+14	2.6958e-17	9.0711e-17
1.2218e+14	1.0814e-16	1.4247e-16
1.2221e+14	1.1387e-16	1.5248e-16
1.2224e+14	3.9628e-17	1.1163e-16
1.2227e+14	-5.3527e-17	5.1079e-17
1.223e+14	-8.9198e-17	1.7344e-17
1.2233e+14	-3.8513e-17	3.5015e-17
1.2236e+14	5.6229e-17	8.7389e-17
1.2239e+14	1.1653e-16	1.3068e-16
1.2242e+14	9.2423e-17	1.2995e-16
1.2245e+14	3.6202e-18	8.7313e-17
1.2248e+14	-7.6786e-17	3.9358e-17
1.2251e+14	-8.26e-17	2.6425e-17
1.2254e+14	-9.0737e-18	5.9147e-17
1.2257e+14	8.3199e-17	1.0993e-16
1.226e+14	1.1821e-16	1.3615e-16
1.2263e+14	6.7126e-17	1.157e-16
1.2266e+14	-2.8022e-17	6.5255e-17
1.2269e+14	-8.9017e-17	2.6348e-17
1.2272e+14	-6.5883e-17	3.0725e-17
1.2275e+14	2.2055e-17	7.3941e-17
