#Error on normalization	O = -2.750 %	H = 6.113 %
#Frequence (s-1)	S_O (s)	S_H (s)
1.1363e+14	1.9427e-16	8.9695e-15
1.1366e+14	3.4075e-16	9.5599e-15
1.1369e+14	4.3918e-16	1.0401e-14
1.1371e+14	4.1651e-16	1.1046e-14
1.1374e+14	2.9674e-16	1.1108e-14
1.1377e+14	1.7872e-16	1.0515e-14
1.138e+14	1.5313e-16	9.5214e-15
1.1383e+14	2.2787e-16	8.5032e-15
1.1385e+14	3.2327e-16	7.6993e-15
1.1388e+14	3.4034e-16	7.092e-15
1.1391e+14	2.4496e-16	6.5064e-15
1.1394e+14	9.8101e-17	5.8296e-15
1.1396e+14	7.0241e-18	5.1616e-15
1.1399e+14	3.7836e-17	4.7663e-15
1.1402e+14	1.6127e-16	4.8561e-15
1.1405e+14	2.7614e-16	5.3832e-15
1.1408e+14	2.9088e-16	6.0109e-15
1.141e+14	1.962e-16	6.3081e-15
1.1413e+14	7.0003e-17	6.0335e-15
1.1416e+14	1.1559e-17	5.3041e-15
1.1419e+14	6.029e-17	4.5207e-15
1.1421e+14	1.6588e-16	4.0998e-15
1.1424e+14	2.3322e-16	4.2021e-15
1.1427e+14	2.0327e-16	4.6419e-15
1.143e+14	1.0185e-16	5.027e-15
1.1433e+14	1.575e-17	5.0141e-15
1.1435e+14	1.7126e-17	4.4964e-15
1.1438e+14	1.0053e-16	3.6157e-15
1.1441e+14	1.8647e-16	2.6334e-15
1.1444e+14	1.8946e-16	1.792e-15
1.1446e+14	9.3526e-17	1.2711e-15
1.1449e+14	-2.8932e-17	1.2259e-15
1.1452e+14	-7.3119e-17	1.8066e-15
1.1455e+14	1.1938e-17	3.0756e-15
1.1458e+14	1.7776e-16	4.858e-15
1.146e+14	3.1045e-16	6.6739e-15
1.1463e+14	3.1869e-16	7.8826e-15
1.1466e+14	2.0537e-16	8.021e-15
1.1469e+14	6.5089e-17	7.1315e-15
1.1471e+14	9.0545e-18	5.8244e-15
1.1474e+14	7.7802e-17	4.965e-15
1.1477e+14	2.1141e-16	5.1422e-15
1.148e+14	3.0028e-16	6.2642e-15
1.1483e+14	2.7417e-16	7.5792e-15
1.1485e+14	1.5713e-16	8.1458e-15
1.1488e+14	4.4669e-17	7.4529e-15
1.1491e+14	2.3522e-17	5.7659e-15
1.1494e+14	1.0072e-16	3.946e-15
1.1496e+14	1.9997e-16	2.8607e-15
1.1499e+14	2.2707e-16	2.7985e-15
1.1502e+14	1.4935e-16	3.3101e-15
1.1505e+14	2.3138e-17	3.594e-15
1.1507e+14	-5.2962e-17	3.1473e-15
1.151e+14	-1.958e-17	2.2004e-15
1.1513e+14	9.4839e-17	1.5992e-15
1.1516e+14	1.9841e-16	2.1972e-15
1.1519e+14	2.1223e-16	4.1828e-15
1.1521e+14	1.3482e-16	6.8293e-15
1.1524e+14	4.1067e-17	8.8656e-15
1.1527e+14	1.6992e-17	9.2363e-15
1.153e+14	8.55e-17	7.7467e-15
1.1532e+14	1.8588e-16	5.1734e-15
1.1535e+14	2.2491e-16	2.7876e-15
1.1538e+14	1.5728e-16	1.6258e-15
1.1541e+14	2.7612e-17	1.9805e-15
1.1544e+14	-6.2311e-17	3.3927e-15
1.1546e+14	-3.5807e-17	5.0659e-15
1.1549e+14	9.4253e-17	6.3629e-15
1.1552e+14	2.3249e-16	7.0508e-15
1.1555e+14	2.7525e-16	7.207e-15
1.1557e+14	1.9244e-16	6.9618e-15
1.156e+14	5.0831e-17	6.341e-15
1.1563e+14	-4.0158e-17	5.3344e-15
1.1566e+14	-1.6046e-17	4.0833e-15
1.1569e+14	9.2846e-17	2.9656e-15
1.1571e+14	1.8912e-16	2.4424e-15
1.1574e+14	1.8992e-16	2.7509e-15
1.1577e+14	9.5064e-17	3.6854e-15
1.158e+14	-1.4219e-17	4.671e-15
1.1582e+14	-4.4004e-17	5.1155e-15
1.1585e+14	3.3444e-17	4.8005e-15
1.1588e+14	1.561e-16	4.0251e-15
1.1591e+14	2.2337e-16	3.3861e-15
1.1594e+14	1.7939e-16	3.3457e-15
1.1596e+14	5.9506e-17	3.8984e-15
1.1599e+14	-3.8943e-17	4.5777e-15
1.1602e+14	-3.7167e-17	4.794e-15
1.1605e+14	5.9744e-17	4.2551e-15
1.1607e+14	1.6703e-16	3.169e-15
1.161e+14	1.9075e-16	2.0948e-15
1.1613e+14	1.0636e-16	1.5644e-15
1.1616e+14	-1.9886e-17	1.7508e-15
1.1619e+14	-8.4761e-17	2.4052e-15
1.1621e+14	-3.3302e-17	3.0733e-15
1.1624e+14	9.4945e-17	3.4064e-15
1.1627e+14	1.9708e-16	3.3403e-15
1.163e+14	1.9035e-16	3.0443e-15
1.1632e+14	7.9713e-17	2.7272e-15
1.1635e+14	-4.6001e-17	2.4805e-15
1.1638e+14	-8.6395e-17	2.2738e-15
1.1641e+14	-1.1077e-17	2.0718e-15
1.1644e+14	1.1615e-16	1.9356e-15
1.1646e+14	1.901e-16	1.9966e-15
1.1649e+14	1.5049e-16	2.3199e-15
1.1652e+14	3.0862e-17	2.786e-15
1.1655e+14	-6.9809e-17	3.1166e-15
1.1657e+14	-6.9069e-17	3.0548e-15
1.166e+14	3.1128e-17	2.567e-15
1.1663e+14	1.4643e-16	1.9036e-15
1.1666e+14	1.8011e-16	1.4495e-15
1.1669e+14	1.032e-16	1.4636e-15
1.1671e+14	-2.147e-17	1.8969e-15
1.1674e+14	-9.1025e-17	2.4286e-15
1.1677e+14	-4.7418e-17	2.6973e-15
1.168e+14	7.4621e-17	2.5564e-15
1.1682e+14	1.7609e-16	2.1659e-15
1.1685e+14	1.7518e-16	1.8579e-15
1.1688e+14	7.4474e-17	1.8827e-15
1.1691e+14	-4.1412e-17	2.2278e-15
1.1694e+14	-7.5837e-17	2.64e-15
1.1696e+14	-9.1848e-21	2.8216e-15
1.1699e+14	1.2311e-16	2.6431e-15
1.1702e+14	1.9061e-16	2.2139e-15
1.1705e+14	1.4446e-16	1.7712e-15
1.1707e+14	1.9451e-17	1.4898e-15
1.171e+14	-8.5126e-17	1.3675e-15
1.1713e+14	-8.6943e-17	1.268e-15
1.1716e+14	1.1969e-17	1.0711e-15
1.1718e+14	1.2719e-16	7.9622e-16
1.1721e+14	1.6155e-16	5.933e-16
1.1724e+14	8.5157e-17	6.1524e-16
1.1727e+14	-4.0146e-17	8.8169e-16
1.173e+14	-1.1166e-16	1.2526e-15
1.1732e+14	-7.0169e-17	1.5339e-15
1.1735e+14	5.1661e-17	1.6269e-15
1.1738e+14	1.5648e-16	1.5948e-15
1.1741e+14	1.6225e-16	1.5895e-15
1.1743e+14	6.9003e-17	1.7011e-15
1.1746e+14	-4.2435e-17	1.8589e-15
1.1749e+14	-7.8242e-17	1.8742e-15
1.1752e+14	-9.5509e-18	1.5997e-15
1.1755e+14	1.0402e-16	1.0775e-15
1.1757e+14	1.6454e-16	5.5177e-16
1.176e+14	1.1796e-16	3.2086e-16
1.1763e+14	-1.3884e-19	5.3196e-16
1.1766e+14	-9.3193e-17	1.0709e-15
1.1768e+14	-8.3412e-17	1.6325e-15
1.1771e+14	2.3336e-17	1.9239e-15
1.1774e+14	1.413e-16	1.8525e-15
1.1777e+14	1.7457e-16	1.5653e-15
1.178e+14	9.5502e-17	1.3164e-15
1.1782e+14	-3.2623e-17	1.2672e-15
1.1785e+14	-1.0744e-16	1.3706e-15
1.1788e+14	-7.1226e-17	1.421e-15
1.1791e+14	4.2366e-17	1.23e-15
1.1793e+14	1.3682e-16	7.9043e-16
1.1796e+14	1.3287e-16	3.098e-16
1.1799e+14	3.3935e-17	8.4939e-17
1.1802e+14	-7.6993e-17	3.0793e-16
1.1805e+14	-1.0644e-16	9.3422e-16
1.1807e+14	-2.8281e-17	1.6969e-15
1.181e+14	9.4187e-17	2.2514e-15
1.1813e+14	1.6024e-16	2.3558e-15
1.1816e+14	1.1512e-16	1.9828e-15
1.1818e+14	-4.1043e-18	1.314e-15
1.1821e+14	-9.8297e-17	6.3792e-16
1.1824e+14	-8.7476e-17	2.1724e-16
1.1827e+14	2.3195e-17	1.855e-16
1.183e+14	1.4693e-16	5.0631e-16
1.1832e+14	1.8564e-16	9.9797e-16
1.1835e+14	1.0947e-16	1.411e-15
1.1838e+14	-1.9487e-17	1.5357e-15
1.1841e+14	-9.8488e-17	1.3024e-15
1.1843e+14	-6.8023e-17	8.2896e-16
1.1846e+14	4.0667e-17	3.7647e-16
1.1849e+14	1.3307e-16	2.1948e-16
1.1852e+14	1.3067e-16	4.9026e-16
1.1855e+14	3.6127e-17	1.0885e-15
1.1857e+14	-6.9382e-17	1.7217e-15
1.186e+14	-9.4347e-17	2.0647e-15
1.1863e+14	-1.3879e-17	1.9465e-15
1.1866e+14	1.0855e-16	1.4471e-15
1.1868e+14	1.7285e-16	8.4107e-16
1.1871e+14	1.2511e-16	4.2581e-16
1.1874e+14	2.8568e-18	3.4933e-16
1.1877e+14	-9.462e-17	5.5022e-16
1.188e+14	-8.7075e-17	8.4079e-16
1.1882e+14	2.1213e-17	1.062e-15
1.1885e+14	1.4497e-16	1.1925e-15
1.1888e+14	1.8756e-16	1.3343e-15
1.1891e+14	1.1952e-16	1.5963e-15
1.1893e+14	1.5125e-18	1.9738e-15
1.1896e+14	-6.6655e-17	2.3228e-15
1.1899e+14	-2.8748e-17	2.4514e-15
1.1902e+14	8.1932e-17	2.2592e-15
1.1904e+14	1.7099e-16	1.818e-15
1.1907e+14	1.6196e-16	1.3315e-15
1.191e+14	6.0238e-17	1.0051e-15
1.1913e+14	-5.1089e-17	9.235e-16
1.1916e+14	-8.0152e-17	1.0205e-15
1.1918e+14	-2.7601e-18	1.1575e-15
1.1921e+14	1.1709e-16	1.2403e-15
1.1924e+14	1.7994e-16	1.2813e-15
1.1927e+14	1.3339e-16	1.3639e-15
1.1929e+14	1.605e-17	1.5441e-15
1.1932e+14	-7.3947e-17	1.776e-15
1.1935e+14	-6.0172e-17	1.9243e-15
1.1938e+14	4.8037e-17	1.8594e-15
1.1941e+14	1.6204e-16	1.5608e-15
1.1943e+14	1.8623e-16	1.1484e-15
1.1946e+14	9.7147e-17	8.165e-16
1.1949e+14	-3.5975e-17	7.1364e-16
1.1952e+14	-1.0658e-16	8.5522e-16
1.1954e+14	-5.7389e-17	1.1244e-15
1.1957e+14	7.2544e-17	1.3545e-15
1.196e+14	1.7906e-16	1.4304e-15
1.1963e+14	1.77e-16	1.3393e-15
1.1966e+14	6.8703e-17	1.1474e-15
1.1968e+14	-5.8926e-17	9.325e-16
1.1971e+14	-1.0602e-16	7.3053e-16
1.1974e+14	-4.1118e-17	5.3191e-16
1.1977e+14	7.4393e-17	3.2193e-16
1.1979e+14	1.3857e-16	1.2444e-16
1.1982e+14	9.4548e-17	1.0503e-17
1.1985e+14	-2.1303e-17	6.3576e-17
1.1988e+14	-1.0861e-16	3.2584e-16
1.1991e+14	-8.5953e-17	7.6144e-16
1.1993e+14	4.0507e-17	1.2583e-15
1.1996e+14	1.7939e-16	1.6656e-15
1.1999e+14	2.2603e-16	1.8478e-15
1.2002e+14	1.4579e-16	1.7333e-15
1.2004e+14	1.3258e-18	1.3437e-15
1.2007e+14	-9.8119e-17	7.9621e-16
1.201e+14	-8.3691e-17	2.7104e-16
1.2013e+14	2.0276e-17	-5.0855e-17
1.2016e+14	1.1967e-16	-6.424e-17
1.2018e+14	1.2965e-16	2.0565e-16
1.2021e+14	4.3835e-17	6.0541e-16
1.2024e+14	-6.2816e-17	9.2416e-16
1.2027e+14	-9.8466e-17	1.0024e-15
1.2029e+14	-3.1942e-17	8.1865e-16
1.2032e+14	8.1228e-17	4.9791e-16
1.2035e+14	1.4555e-16	2.3397e-16
1.2038e+14	1.0581e-16	1.7132e-16
1.2041e+14	-6.1253e-18	3.2303e-16
1.2043e+14	-9.7033e-17	5.7677e-16
1.2046e+14	-8.943e-17	7.8105e-16
1.2049e+14	1.3877e-17	8.4872e-16
1.2052e+14	1.3135e-16	8.052e-16
1.2054e+14	1.6941e-16	7.5204e-16
1.2057e+14	9.9318e-17	7.7913e-16
1.206e+14	-1.9193e-17	8.9453e-16
1.2063e+14	-8.7148e-17	1.0232e-15
1.2066e+14	-4.7929e-17	1.0699e-15
1.2068e+14	6.5974e-17	9.9356e-16
1.2071e+14	1.596e-16	8.3269e-16
1.2074e+14	1.5362e-16	6.6708e-16
1.2077e+14	4.9645e-17	5.5041e-16
1.2079e+14	-7.0993e-17	4.7255e-16
1.2082e+14	-1.1382e-16	3.8205e-16
1.2085e+14	-4.8316e-17	2.4741e-16
1.2088e+14	6.7798e-17	1.0165e-16
1.2091e+14	1.3684e-16	2.7872e-17
1.2093e+14	1.0182e-16	9.316e-17
1.2096e+14	-7.0788e-18	2.8398e-16
1.2099e+14	-9.8317e-17	4.9894e-16
1.2102e+14	-9.545e-17	6.1127e-16
1.2104e+14	-6.8855e-19	5.5732e-16
1.2107e+14	1.0701e-16	3.8371e-16
1.211e+14	1.3767e-16	2.1539e-16
1.2113e+14	6.5214e-17	1.6644e-16
1.2115e+14	-5.051e-17	2.5974e-16
1.2118e+14	-1.1316e-16	4.15e-16
1.2121e+14	-6.9847e-17	5.1236e-16
1.2124e+14	4.4578e-17	4.8218e-16
1.2127e+14	1.3581e-16	3.5305e-16
1.2129e+14	1.2787e-16	2.2467e-16
1.2132e+14	2.6266e-17	1.8986e-16
1.2135e+14	-8.59e-17	2.6756e-16
1.2138e+14	-1.1594e-16	3.9595e-16
1.214e+14	-3.7968e-17	4.8627e-16
1.2143e+14	8.5359e-17	4.9081e-16
1.2146e+14	1.5382e-16	4.316e-16
1.2149e+14	1.1167e-16	3.7133e-16
1.2152e+14	-6.6401e-18	3.5524e-16
1.2154e+14	-1.0474e-16	3.7423e-16
1.2157e+14	-1.0332e-16	3.7847e-16
1.216e+14	-5.031e-18	3.2691e-16
1.2163e+14	1.0801e-16	2.2887e-16
1.2165e+14	1.4204e-16	1.4121e-16
1.2168e+14	6.8776e-17	1.234e-16
1.2171e+14	-5.1409e-17	1.8799e-16
1.2174e+14	-1.1942e-16	2.8805e-16
1.2177e+14	-7.9162e-17	3.5233e-16
1.2179e+14	3.6277e-17	3.3968e-16
1.2182e+14	1.3192e-16	2.6902e-16
1.2185e+14	1.2923e-16	2.0145e-16
1.2188e+14	3.0779e-17	1.9045e-16
1.219e+14	-8.1864e-17	2.4082e-16
1.2193e+14	-1.1544e-16	3.0879e-16
1.2196e+14	-4.1898e-17	3.4077e-16
1.2199e+14	7.8446e-17	3.1747e-16
1.2202e+14	1.4654e-16	2.6726e-16
1.2204e+14	1.0619e-16	2.3976e-16
1.2207e+14	-9.5596e-18	2.6353e-16
1.221e+14	-1.0551e-16	3.2385e-16
1.2213e+14	-1.0255e-16	3.7764e-16
1.2215e+14	-2.6521e-18	3.9084e-16
1.2218e+14	1.1271e-16	3.6518e-16
1.2221e+14	1.4945e-16	3.3207e-16
1.2224e+14	7.7959e-17	3.2094e-16
1.2227e+14	-4.2867e-17	3.3139e-16
1.2229e+14	-1.1433e-16	3.3472e-16
1.2232e+14	-7.9023e-17	3.0348e-16
1.2235e+14	3.2313e-17	2.4195e-16
1.2238e+14	1.2666e-16	1.8854e-16
1.224e+14	1.2564e-16	1.8535e-16
1.2243e+14	3.0098e-17	2.3984e-16
1.2246e+14	-8.0904e-17	3.1275e-16
1.2249e+14	-1.1551e-16	3.458e-16
1.2252e+14	-4.4918e-17	3.0874e-16
1.2254e+14	7.2999e-17	2.27e-16
1.2257e+14	1.4152e-16	1.6476e-16
1.226e+14	1.0484e-16	1.7441e-16
1.2263e+14	-6.1372e-18	2.5234e-16
1.2265e+14	-9.9592e-17	3.3782e-16
1.2268e+14	-9.8774e-17	3.5856e-16
1.2271e+14	-5.2752e-18	2.8818e-16
1.2274e+14	1.0257e-16	1.6978e-16
1.2277e+14	1.3472e-16	8.5558e-17
1.2279e+14	6.4067e-17	9.4914e-17
1.2282e+14	-5.1075e-17	1.8905e-16
1.2285e+14	-1.1518e-16	2.9764e-16
1.2288e+14	-7.4628e-17	3.4227e-16
1.229e+14	3.7729e-17	2.9488e-16
1.2293e+14	1.2943e-16	1.959e-16
1.2296e+14	1.2462e-16	1.1947e-16
1.2299e+14	2.678e-17	1.1488e-16
1.2301e+14	-8.3937e-17	1.7101e-16
1.2304e+14	-1.1658e-16	2.3079e-16
1.2307e+14	-4.4342e-17	2.412e-16
1.231e+14	7.3337e-17	1.9668e-16
1.2313e+14	1.3963e-16	1.408e-16
1.2315e+14	1.0005e-16	1.2657e-16
1.2318e+14	-1.2657e-17	1.703e-16
1.2321e+14	-1.0549e-16	2.382e-16
1.2324e+14	-1.0178e-16	2.7643e-16
1.2326e+14	-4.2822e-18	2.5836e-16
1.2329e+14	1.0708e-16	2.08e-16
1.2332e+14	1.4106e-16	1.7917e-16
1.2335e+14	7.0083e-17	2.0765e-16
1.2338e+14	-4.714e-17	2.7741e-16
1.234e+14	-1.1416e-16	3.3088e-16
1.2343e+14	-7.6228e-17	3.1637e-16
1.2346e+14	3.4744e-17	2.338e-16
1.2349e+14	1.2674e-16	1.3961e-16
1.2351e+14	1.2367e-16	1.0473e-16
1.2354e+14	2.8195e-17	1.583e-16
1.2357e+14	-8.0608e-17	2.6284e-16
1.236e+14	-1.1258e-16	3.4189e-16
1.2363e+14	-4.1013e-17	3.3896e-16
1.2365e+14	7.5176e-17	2.6077e-16
1.2368e+14	1.3998e-16	1.7008e-16
1.2371e+14	9.948e-17	1.3426e-16
1.2374e+14	-1.358e-17	1.7142e-16
1.2376e+14	-1.0664e-16	2.3801e-16
1.2379e+14	-1.0345e-16	2.6746e-16
1.2382e+14	-6.8335e-18	2.2764e-16
1.2385e+14	1.037e-16	1.4931e-16
1.2388e+14	1.3737e-16	1.0131e-16
1.239e+14	6.6837e-17	1.3266e-16
1.2393e+14	-4.945e-17	2.2931e-16
1.2396e+14	-1.1551e-16	3.2203e-16
1.2399e+14	-7.6915e-17	3.4041e-16
1.2401e+14	3.448e-17	2.697e-16
1.2404e+14	1.2691e-16	1.6406e-16
1.2407e+14	1.2438e-16	1.0462e-16
1.241e+14	2.9191e-17	1.354e-16
1.2413e+14	-8.0122e-17	2.2845e-16
1.2415e+14	-1.1366e-16	3.0646e-16
1.2418e+14	-4.424e-17	3.0485e-16
1.2421e+14	7.0362e-17	2.2344e-16
1.2424e+14	1.3529e-16	1.264e-16
1.2426e+14	9.6971e-17	9.0558e-17
1.2429e+14	-1.2735e-17	1.44e-16
1.2432e+14	-1.0293e-16	2.4408e-16
1.2435e+14	-9.8853e-17	3.1226e-16
1.2438e+14	-3.6464e-18	2.9695e-16
1.244e+14	1.0419e-16	2.1384e-16
1.2443e+14	1.356e-16	1.3155e-16
1.2446e+14	6.4573e-17	1.1529e-16
1.2449e+14	-5.0355e-17	1.7478e-16
1.2451e+14	-1.1429e-16	2.5833e-16
1.2454e+14	-7.4259e-17	2.9678e-16
1.2457e+14	3.7021e-17	2.6061e-16
1.246e+14	1.2805e-16	1.8298e-16
1.2463e+14	1.2391e-16	1.3057e-16
1.2465e+14	2.7981e-17	1.4675e-16
1.2468e+14	-8.0873e-17	2.1473e-16
1.2471e+14	-1.133e-16	2.7101e-16
1.2474e+14	-4.3085e-17	2.5841e-16
1.2476e+14	7.1338e-17	1.7468e-16
1.2479e+14	1.3516e-16	7.6635e-17
1.2482e+14	9.5455e-17	3.5918e-17
1.2485e+14	-1.5139e-17	8.2124e-17
1.2488e+14	-1.0533e-16	1.7936e-16
1.249e+14	-1.0051e-16	2.5503e-16
1.2493e+14	-4.3024e-18	2.5721e-16
1.2496e+14	1.0429e-16	1.942e-16
1.2499e+14	1.3599e-16	1.2475e-16
1.2501e+14	6.479e-17	1.0818e-16
1.2504e+14	-5.0602e-17	1.5586e-16
1.2507e+14	-1.1513e-16	2.2357e-16
1.251e+14	-7.5701e-17	2.5036e-16
1.2512e+14	3.51e-17	2.107e-16
1.2515e+14	1.2589e-16	1.3661e-16
1.2518e+14	1.2183e-16	9.1223e-17
1.2521e+14	2.6254e-17	1.1615e-16
1.2524e+14	-8.205e-17	1.9623e-16
1.2526e+14	-1.1381e-16	2.7125e-16
1.2529e+14	-4.2773e-17	2.849e-16
1.2532e+14	7.2656e-17	2.3067e-16
1.2535e+14	1.3759e-16	1.5669e-16
1.2537e+14	9.8767e-17	1.2543e-16
1.254e+14	-1.1657e-17	1.6164e-16
1.2543e+14	-1.0273e-16	2.3164e-16
1.2546e+14	-9.9704e-17	2.7134e-16
1.2549e+14	-5.5153e-18	2.4017e-16
1.2551e+14	1.0178e-16	1.5628e-16
1.2554e+14	1.3354e-16	8.3532e-17
1.2557e+14	6.3638e-17	8.0194e-17
1.256e+14	-5.0062e-17	1.5094e-16
1.2562e+14	-1.1355e-16	2.4155e-16
1.2565e+14	-7.431e-17	2.8127e-16
1.2568e+14	3.5322e-17	2.3889e-16
1.2571e+14	1.2487e-16	1.4764e-16
1.2574e+14	1.2037e-16	7.8579e-17
1.2576e+14	2.5446e-17	8.4164e-17
1.2579e+14	-8.1664e-17	1.5719e-16
1.2582e+14	-1.1263e-16	2.3779e-16
1.2585e+14	-4.1883e-17	2.622e-16
1.2587e+14	7.2258e-17	2.1337e-16
1.259e+14	1.3565e-16	1.3291e-16
1.2593e+14	9.5909e-17	8.5511e-17
1.2596e+14	-1.4396e-17	1.0577e-16
1.2599e+14	-1.0462e-16	1.7091e-16
1.2601e+14	-1.0072e-16	2.2127e-16
1.2604e+14	-6.2566e-18	2.1092e-16
1.2607e+14	1.0068e-16	1.4643e-16
1.261e+14	1.3193e-16	8.1924e-17
1.2612e+14	6.1975e-17	7.4454e-17
1.2615e+14	-5.1035e-17	1.3652e-16
1.2618e+14	-1.1338e-16	2.2445e-16
1.2621e+14	-7.3171e-17	2.7226e-16
1.2624e+14	3.6708e-17	2.4354e-16
1.2626e+14	1.2568e-16	1.5971e-16
1.2629e+14	1.2017e-16	8.2344e-17
1.2632e+14	2.4396e-17	6.4659e-17
1.2635e+14	-8.2948e-17	1.1133e-16
1.2637e+14	-1.1348e-16	1.7829e-16
1.264e+14	-4.1937e-17	2.1095e-16
1.2643e+14	7.29e-17	1.8842e-16
1.2646e+14	1.3655e-16	1.3781e-16
1.2649e+14	9.6582e-17	1.0821e-16
1.2651e+14	-1.4228e-17	1.2751e-16
1.2654e+14	-1.0489e-16	1.7862e-16
1.2657e+14	-1.0111e-16	2.1466e-16
1.266e+14	-6.398e-18	1.9937e-16
1.2662e+14	1.009e-16	1.3866e-16
1.2665e+14	1.3221e-16	7.6386e-17
1.2668e+14	6.1708e-17	5.8382e-17
1.2671e+14	-5.2468e-17	9.4819e-17
1.2674e+14	-1.1617e-16	1.5257e-16
1.2676e+14	-7.6828e-17	1.837e-16
1.2679e+14	3.3219e-17	1.6591e-16
1.2682e+14	1.2342e-16	1.2081e-16
1.2685e+14	1.1961e-16	9.4613e-17
1.2687e+14	2.508e-17	1.1755e-16
1.269e+14	-8.2159e-17	1.7641e-16
1.2693e+14	-1.1369e-16	2.2398e-16
1.2696e+14	-4.3488e-17	2.1815e-16
1.2699e+14	7.0713e-17	1.5824e-16
1.2701e+14	1.3504e-16	8.7777e-17
1.2704e+14	9.6803e-17	6.0419e-17
1.2707e+14	-1.2216e-17	9.638e-17
1.271e+14	-1.021e-16	1.6518e-16
1.2712e+14	-9.8954e-17	2.0952e-16
1.2715e+14	-5.7928e-18	1.9136e-16
1.2718e+14	1.0014e-16	1.2287e-16
1.2721e+14	1.3119e-16	5.7018e-17
1.2723e+14	6.1646e-17	4.5035e-17
1.2726e+14	-5.1044e-17	9.5399e-17
1.2729e+14	-1.1373e-16	1.6743e-16
1.2732e+14	-7.4426e-17	2.0457e-16
1.2735e+14	3.4745e-17	1.8014e-16
1.2737e+14	1.2399e-16	1.1816e-16
1.274e+14	1.1985e-16	7.2605e-17
1.2743e+14	2.5714e-17	8.2443e-17
1.2746e+14	-8.0965e-17	1.3936e-16
1.2748e+14	-1.1251e-16	1.9475e-16
1.2751e+14	-4.3238e-17	2.0005e-16
1.2754e+14	6.9439e-17	1.4705e-16
1.2757e+14	1.3242e-16	7.513e-17
1.276e+14	9.3691e-17	3.9454e-17
1.2762e+14	-1.4822e-17	6.6156e-17
1.2765e+14	-1.0361e-16	1.3136e-16
1.2768e+14	-9.9431e-17	1.8107e-16
1.2771e+14	-5.6903e-18	1.7551e-16
1.2773e+14	1.0035e-16	1.2144e-16
1.2776e+14	1.3128e-16	6.6147e-17
1.2779e+14	6.1579e-17	5.798e-17
1.2782e+14	-5.1332e-17	1.0619e-16
1.2785e+14	-1.1443e-16	1.7299e-16
1.2787e+14	-7.574e-17	2.0437e-16
1.279e+14	3.2888e-17	1.745e-16
1.2793e+14	1.2205e-16	1.0718e-16
1.2796e+14	1.185e-16	5.6832e-17
1.2798e+14	2.5444e-17	6.4471e-17
1.2801e+14	-8.0171e-17	1.245e-16
1.2804e+14	-1.1116e-16	1.8929e-16
1.2807e+14	-4.1971e-17	2.0762e-16
1.281e+14	7.0272e-17	1.6567e-16
1.2812e+14	1.3295e-16	9.7408e-17
1.2815e+14	9.4331e-17	5.65e-17
1.2818e+14	-1.3736e-17	7.3016e-17
1.2821e+14	-1.0207e-16	1.3021e-16
1.2823e+14	-9.7676e-17	1.7969e-16
1.2826e+14	-3.8954e-18	1.8167e-16
1.2829e+14	1.0228e-16	1.3698e-16
1.2832e+14	1.3361e-16	8.479e-17
1.2835e+14	6.437e-17	6.8773e-17
1.2837e+14	-4.8537e-17	1.0038e-16
1.284e+14	-1.1253e-16	1.4976e-16
1.2843e+14	-7.5583e-17	1.7163e-16
1.2846e+14	3.1103e-17	1.441e-16
1.2848e+14	1.1901e-16	8.7839e-17
1.2851e+14	1.1543e-16	4.9436e-17
1.2854e+14	2.3371e-17	6.2599e-17
1.2857e+14	-8.1008e-17	1.1941e-16
1.286e+14	-1.1136e-16	1.7571e-16
1.2862e+14	-4.2418e-17	1.8651e-16
1.2865e+14	6.9118e-17	1.4253e-16
1.2868e+14	1.314e-16	7.8071e-17
1.2871e+14	9.3183e-17	4.3518e-17
1.2873e+14	-1.389e-17	6.5072e-17
1.2876e+14	-1.0142e-16	1.2424e-16
1.2879e+14	-9.7149e-17	1.7351e-16
1.2882e+14	-4.6076e-18	1.7506e-16
1.2885e+14	9.9819e-17	1.3069e-16
1.2887e+14	1.2986e-16	7.9026e-17
1.289e+14	6.0538e-17	6.2962e-17
1.2893e+14	-5.1222e-17	9.4581e-17
1.2896e+14	-1.1345e-16	1.4628e-16
1.2898e+14	-7.4928e-17	1.7471e-16
1.2901e+14	3.2626e-17	1.5708e-16
1.2904e+14	1.2069e-16	1.0944e-16
1.2907e+14	1.1689e-16	7.2164e-17
1.2909e+14	2.4569e-17	7.5443e-17
1.2912e+14	-7.9999e-17	1.1387e-16
1.2915e+14	-1.1054e-16	1.5154e-16
1.2918e+14	-4.1856e-17	1.53e-16
1.2921e+14	6.9431e-17	1.1387e-16
1.2923e+14	1.3162e-16	6.5038e-17
1.2926e+14	9.353e-17	4.6803e-17
1.2929e+14	-1.3337e-17	7.4729e-17
1.2932e+14	-1.0078e-16	1.2604e-16
1.2934e+14	-9.6601e-17	1.5841e-16
1.2937e+14	-4.0963e-18	1.4572e-16
1.294e+14	1.007e-16	1.0061e-16
1.2943e+14	1.3168e-16	6.4547e-17
1.2946e+14	6.3566e-17	7.2946e-17
1.2948e+14	-4.7381e-17	1.2431e-16
1.2951e+14	-1.098e-16	1.7958e-16
1.2954e+14	-7.2561e-17	1.9319e-16
1.2957e+14	3.3232e-17	1.5088e-16
1.2959e+14	1.2001e-16	8.2907e-17
1.2962e+14	1.1607e-16	4.0962e-17
1.2965e+14	2.4708e-17	5.6889e-17
